7282_1,4370d019-cca7-48d0-836a-74d29ff446eb
7718_0,984d5a9c-9c02-4c26-a866-7458d77a3f90
9197_1,f299253f-bd00-428d-b1d9-b36eca54fed2
7845_2,98460879-e288-4e48-bf1a-624f9913e377
8804_1,99d5f190-74ef-4679-88a5-88fb97a98550
7156_3,2e44203e-136a-4f44-aeb6-43d632203ac3
8270_1,81fb3d27-0e71-4f89-9390-194cd70e115c
7368_0,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8407_0,f839e133-095c-4d5d-8d01-78a25a8e3f4b
7760_0,d5d17fb5-a20c-4cd1-a536-0012793db71f
7756_0,0668cfd0-3f71-4523-a98c-d1c4deaaf2f3
7649_0,b556cd70-f7ad-44d2-8dd3-d3d6b7e038ff
8657_2,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
7381_0,52f4d56c-3241-4184-a821-33e83210aa12
8042_0,12d60b9f-a30f-41e0-8609-d16f2f792227
7452_2,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_2,bb3ed804-211c-4003-8ba6-247e6cc6fae9
8243_1,52d2774f-19ff-406c-999b-b887a4959351
7967_0,1d8fecd2-633f-4882-af7c-f425abd81397
7540_2,e89e8e5a-69c9-41e8-86d7-bb58c4d1db18
7961_1,5db21130-6c37-4e1f-8b4c-a0f950626b45
8897_0,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_0,1ecdca92-e678-4bff-823a-6e13b7b42b71
7771_0,eccb96ef-5756-4b41-97d3-f256cb2af07b
8303_0,d88d6dcb-20d3-4ae4-81c7-2cd2cd292b74
7652_0,f6b7871d-a742-45f5-aed0-260a6f902283
7683_1,621b5461-6ca8-4b91-8ad8-92dec757e15e
7729_0,01400c49-ab69-48e4-841f-b1d5f709e5d7
7750_0,ea1d82a6-34f7-44de-8da3-cb3b70571921
6195_4,b40ad47b-65dc-4c5d-abb3-4d420535bd48
8229_0,c09cc845-cab4-4daf-b880-26f155130793
13056_2,579be5d7-d987-45ec-92bb-f0d2a7cb8523
7927_3,3985f72b-a55f-44f6-b139-8b3326d9171b
7104_1,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
7790_0,621b5461-6ca8-4b91-8ad8-92dec757e15e
8622_0,59423ea1-2632-4141-8cde-bd4bf4d222cd
7898_4,97bcb018-9007-4f1f-93c0-849a7150e696
7772_2,966b2e1b-013c-468d-9b23-0864c87c97bf
7724_i,0a40e429-ac51-4ec6-80b8-4ded2dab7993
8174_1,ff9e8f5d-dbcb-4656-80a3-b691e2085814
7665_0,d303787b-23f7-4c01-a781-41d28f146023
8065_3,34869a39-6c14-45fd-a7f8-c4ec1a18f0cf
7412_0,dbd7d59b-283b-4ae1-b9e4-8dc10a11c530
7824_0,82084f97-f1b7-47f0-b89a-7fec01b0a393
7866_2,691883a3-02e0-4259-8bf7-07f638af2e01
7804_0,fa7b9628-19e0-4804-b61b-117e7f004f00
7731_i,e53119e2-e426-4a3a-92d2-57939ed96352
7826_0,72849373-3523-4884-8935-b6c90becaeac
8322_0,2072e658-a22d-46b3-b088-efe6892aca36
11134_0,46f4b4ab-9a58-495d-a361-9fe292fbfe81
7805_0,8757a715-920e-4b4b-b6ae-68a37abcc44c
7152_1,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_0,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
7971_1,ceb2240c-9188-4b74-9108-cfffeba11504
7453_0,81acb9f5-25a2-4543-81fa-d7093e6810e3
8449_2,68788bb5-2293-4313-85fc-17b4e4110e5c
8832_1,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_3,461502f4-0935-4055-ba31-da6e2f222cbb
8859_2,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
7954_2,b947e376-4653-4c37-9ce3-829e667f05ce
6821_2,b57ffa5a-2578-490b-a4ec-729a2ee89c55
8188_2,2979dfba-d194-4aed-ae00-09500ceb5553
7690_1,b24f46ea-3cfe-4791-8d9d-2eac36826e03
7776_0,0c0bb61b-7885-4743-82e6-3c138ca428c4
7481_0,8a9213bc-9d46-47b1-ab94-0c6dd8a40667
7816_0,5c8f4ce4-b437-4460-a9a4-8b7b16f75bc9
7901_1,5048b0ad-6b64-44f9-a92a-09cc0d22e0e8
7768_i,15b43e56-64ea-463b-94ff-0d8f8be9969b
7769_i,cdfaad43-b379-418b-a76f-195f3cfb7066
8244_3,608b51b4-d5b4-437e-ae31-14f423abdbd2
7755_0,8ab6d95a-2bda-46e2-bcab-a99f7ff46d37
8019_0,97799219-4842-4c99-b7e4-9b4ba69ec18c
7783_i,7c1c8646-0715-42e2-bc3c-e23aee5b0228
7780_0,4cc97d85-72b1-4baf-a865-1793f7001406
8737_1,30f4218d-5bf8-4031-804b-46fd53ce0496
7560_1,de70996f-a34e-4cca-9551-3630860b19e3
8108_0,6fdf2a70-9474-4d01-9d8e-ede63b6f9658
9611_0,11dd3229-af2c-427d-b25f-f7edb8d909cb
8321_0,cd15f1bf-b292-41eb-b593-9c112cda89f0
7818_0,792a52c0-cc35-42e8-9fea-d441c458fb13
9103_1,ef0bbae9-e64b-42fb-b555-187f899317c4
7952_0,001ddf4a-656d-4005-b383-c9d2d7b1a013
7825_0,5b731a44-86b6-46b1-92d1-ef7cdc57c79f
7875_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
7948_0,6fdf2a70-9474-4d01-9d8e-ede63b6f9658
7740_0,9999a005-f4e7-402e-83b3-ba4c789b415c
7978_0,ae7967c8-e9db-4607-a561-d75083969e1a
8069_0,b83b3b33-1cbe-497d-8608-d6f83a4a3312
7459_1,bc651e29-77d6-49e8-bc65-ccbbb9535fa8
7103_3,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8789_0,8e9ee47a-69cc-4535-9c2c-13180681970b
7994_3,96662e80-af20-4af5-ae87-8ea913dc5f6d
8144_0,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8948_3,22674bc1-b604-41c2-9115-58c2e12f2e38
7838_i,ce7cc144-376e-459d-a067-d6b7c9d55839
8342_1,1a30bf25-e2a0-4ce7-9b6f-06f7ebd6944a
8314_1,3c4ab4b7-292b-4050-a23f-9f1b9aefc67b
7833_0,7f0423e3-8430-4872-b2fb-c79353f84449
8458_1,fb0caa11-1fd2-49fd-8e66-14b9367c75af
8865_2,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_3,36fe1247-6eb5-404c-9b60-ef965bf00a67
7853_i,f597c70a-0583-48b2-b8b4-a13b3005ad73
8024_0,57f59a36-58bd-45ba-b728-eccd79dc111c
8058_1,4531da41-a928-4ac6-803f-dd4769feaf66
8550_2,48140db0-3ed3-4257-a417-04bf3d91e3a3
9207_1,22674bc1-b604-41c2-9115-58c2e12f2e38
8385_3,524f5050-8ef0-48df-a083-d3b8926b0318
9081_2,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_0,bf65dd3f-3a42-4e0d-aa48-655ed9e5f917
6948_2,034ddc9b-bd68-40c5-abfb-f86208b78d03
7944_4,72849373-3523-4884-8935-b6c90becaeac
7599_0,77bc21d9-07a6-4653-b5ce-5f09d0ccb9d5
8067_1,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_0,c1844582-685b-4634-a079-c5c6d6e98716
7960_1,2ffd2161-b99c-4ed4-bc7e-90e6faa96790
8009_0,a2bf2f7f-8085-48be-b520-665f2fa0486a
8740_2,27868c45-2ae8-460f-9126-b0676ec7389e
7787_0,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_2,b849a534-eea0-4af7-9d0c-2eebb13bf73b
8097_0,9febf943-fb1a-478a-a877-d595a7db7dd8
8245_2,246c43a8-810c-4f18-80a2-366c8dabc4ae
8027_4,2ce07c4f-9b02-4f31-bfcc-dc9638381a77
7915_i,024f6dee-be3b-4617-a564-d2881a49f553
11178_1,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_4,9be735ab-d942-4bc1-95b9-3d23ae346fc3
7989_1,bee84e44-d50a-4aec-a385-70ed8148e707
8159_3,93384d87-26d1-4a52-a92e-feae70b1753d
8927_0,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_1,679d93a9-a212-49d3-9762-d53e432b3fe6
7282_2,4370d019-cca7-48d0-836a-74d29ff446eb
7874_0,984d5a9c-9c02-4c26-a866-7458d77a3f90
9197_2,f299253f-bd00-428d-b1d9-b36eca54fed2
8176_0,98460879-e288-4e48-bf1a-624f9913e377
8804_2,99d5f190-74ef-4679-88a5-88fb97a98550
8295_0,263115cc-4b16-4948-852f-07acf6d5533e
8270_2,98460879-e288-4e48-bf1a-624f9913e377
8337_0,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8407_1,f839e133-095c-4d5d-8d01-78a25a8e3f4b
7834_0,e7581643-3126-491f-83a0-364dbc62b289
7756_1,0668cfd0-3f71-4523-a98c-d1c4deaaf2f3
8025_0,3c9c61ca-51f2-4032-9c5a-ced9e5b714ee
8657_3,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
7381_1,52f4d56c-3241-4184-a821-33e83210aa12
8042_1,12d60b9f-a30f-41e0-8609-d16f2f792227
8172_0,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_3,bb3ed804-211c-4003-8ba6-247e6cc6fae9
8243_2,52d2774f-19ff-406c-999b-b887a4959351
7967_1,1d8fecd2-633f-4882-af7c-f425abd81397
7972_0,e89e8e5a-69c9-41e8-86d7-bb58c4d1db18
7961_2,78b8b8c5-c5f3-4969-9ef2-2be5fbe87273
8897_1,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_1,1ecdca92-e678-4bff-823a-6e13b7b42b71
8236_0,dbed605f-564f-429b-92de-a068b77fb7db
8303_1,25a44c32-9c95-4616-8cfb-d7d87ae18bd5
7652_1,f6b7871d-a742-45f5-aed0-260a6f902283
8711_0,6eb0770c-4100-4e30-af9e-143eeea65825
8034_0,ce243749-4b0d-456a-8597-f4c76ba05e84
9182_0,e2dfc0ca-d13f-45cd-828a-d449584e8594
6195_5,6eaf3e92-04bf-4d7e-838a-4f004fcb1b02
8229_1,c73117e9-3453-477c-b86b-52dd1dfcf021
13056_3,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_0,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_0,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
7808_0,c7b0aae3-54c1-4b19-86cb-fe6f2b068448
8622_1,59423ea1-2632-4141-8cde-bd4bf4d222cd
8012_i,b00fe06d-fa90-4fb4-970b-74fa51d412c2
8384_0,05623ba3-651e-41da-974d-0193e4a71ae6
7772_3,966b2e1b-013c-468d-9b23-0864c87c97bf
8328_0,9d3b736d-5d4f-43fb-9124-4bb9c39bb778
8174_2,ff9e8f5d-dbcb-4656-80a3-b691e2085814
10005_0,ff266fbd-21a2-4283-9050-7b74bbb65089
8065_4,eccb96ef-5756-4b41-97d3-f256cb2af07b
7822_0,d4f856ad-791a-412d-96c4-20dbe76ba750
8703_0,2672de27-1b48-4ef0-8281-2a8c18524228
7866_3,691883a3-02e0-4259-8bf7-07f638af2e01
7804_1,fa7b9628-19e0-4804-b61b-117e7f004f00
8698_0,e53119e2-e426-4a3a-92d2-57939ed96352
8023_0,d06b8846-eacb-4c84-ba81-5d365b83c182
8322_1,2072e658-a22d-46b3-b088-efe6892aca36
11134_1,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8195_0,2a8f4fa9-39c4-450c-a1d4-cfed4bf49908
7152_2,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_1,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
7453_1,81acb9f5-25a2-4543-81fa-d7093e6810e3
8449_3,68788bb5-2293-4313-85fc-17b4e4110e5c
8832_2,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_4,461502f4-0935-4055-ba31-da6e2f222cbb
8859_3,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8185_0,fc4d4e2a-c7fe-4017-8391-833bf6b1bb8b
9724_0,7172fc1d-151a-4ada-9a9f-f81d32915009
8188_3,2979dfba-d194-4aed-ae00-09500ceb5553
7690_2,b24f46ea-3cfe-4791-8d9d-2eac36826e03
8018_0,0c0bb61b-7885-4743-82e6-3c138ca428c4
8056_i,b477d226-54c7-45ab-9f50-cafc25cd31de
7873_0,f173c72b-2dcd-40de-9da1-fdd51b29b059
8096_0,abefc4ea-4851-4244-98e2-8e8a2cbcd624
7901_2,5048b0ad-6b64-44f9-a92a-09cc0d22e0e8
10752_0,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8350_0,489e3dbb-285f-4d05-b39a-2d426b81618c
8244_4,608b51b4-d5b4-437e-ae31-14f423abdbd2
7755_1,8ab6d95a-2bda-46e2-bcab-a99f7ff46d37
8073_i,3555d256-bb37-423e-b4b0-e59d15a1f060
8019_1,97799219-4842-4c99-b7e4-9b4ba69ec18c
8237_0,74c99011-fd15-479d-914c-8e28b353bc3c
8089_i,a89f4f47-b2c1-4e2d-bbd0-68cd6284a83a
8006_0,6cf4da2b-f262-4181-a591-7fede05080f9
8101_i,746a2c65-c1e9-49ae-b138-4d261cc8f9e9
8737_2,30f4218d-5bf8-4031-804b-46fd53ce0496
8247_0,de70996f-a34e-4cca-9551-3630860b19e3
8108_1,6fdf2a70-9474-4d01-9d8e-ede63b6f9658
9611_1,11dd3229-af2c-427d-b25f-f7edb8d909cb
8321_1,d06b8846-eacb-4c84-ba81-5d365b83c182
8141_0,6a74ea8a-3c1d-4144-8ba7-6008322b4ec0
9103_2,ef0bbae9-e64b-42fb-b555-187f899317c4
8116_0,63ac849e-c772-4001-8e29-57028b37563b
8151_0,f512c4f7-3e4c-4fbe-996d-0a98f120785e
8148_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_0,f717da0c-8c52-49fe-87be-944e61910217
8130_i,26525169-faa2-4d2f-a1d2-58cd8730320e
8152_0,ae7967c8-e9db-4607-a561-d75083969e1a
8069_1,b83b3b33-1cbe-497d-8608-d6f83a4a3312
7459_2,bc651e29-77d6-49e8-bc65-ccbbb9535fa8
8135_i,2662d87c-7435-4982-8982-54f5fac8ad42
7103_4,0ed63f82-410b-4186-af68-98c6f3e1b1e7
8789_1,22674bc1-b604-41c2-9115-58c2e12f2e38
8652_0,96662e80-af20-4af5-ae87-8ea913dc5f6d
8144_1,0ed63f82-410b-4186-af68-98c6f3e1b1e7
8948_4,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_0,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8342_2,5b3a714d-ebc2-4e71-b587-9468b24fee3a
8314_2,1e23b4fe-34c0-4002-8a87-dcfdcdb45a19
8173_0,f92346a0-e83c-4aa2-94bf-ec5b66bd87ad
8458_2,fb0caa11-1fd2-49fd-8e66-14b9367c75af
8865_3,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_4,36fe1247-6eb5-404c-9b60-ef965bf00a67
7853_0,f597c70a-0583-48b2-b8b4-a13b3005ad73
8313_0,57f59a36-58bd-45ba-b728-eccd79dc111c
8510_0,800a5e47-d694-4b5d-abbe-c3ddb82bbeaf
8169_i,6109251b-4a03-4c3f-8f9f-bdaeb23162db
8550_3,5977b795-dfc1-4b93-ae80-66c076628ed4
9207_2,22674bc1-b604-41c2-9115-58c2e12f2e38
8385_4,524f5050-8ef0-48df-a083-d3b8926b0318
9081_3,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_1,7e6d926a-a4df-4e0e-b1f1-343e43156d6d
9085_0,21c25cca-9a09-4df1-b0fd-6049b66161b3
8192_i,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9400_0,90663f46-0db6-453a-bc84-5777c777d53b
8410_0,0915b1cb-e0b8-44ed-a910-738dfdaf1251
8211_i,b9c93b51-548e-44aa-9558-ea6c16812ce5
8221_0,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_1,c1844582-685b-4634-a079-c5c6d6e98716
8414_0,c313eecc-612e-4b95-b36c-4332b3b379bc
8255_0,616a4adb-cad9-40d0-927b-0d4b7a4bf117
8740_3,27868c45-2ae8-460f-9126-b0676ec7389e
7787_1,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_3,b849a534-eea0-4af7-9d0c-2eebb13bf73b
8097_1,f2da4c02-2ee7-4453-b0d6-64bf92c131a2
8245_3,246c43a8-810c-4f18-80a2-366c8dabc4ae
10405_0,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8546_0,024f6dee-be3b-4617-a564-d2881a49f553
11178_2,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_5,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_0,93384d87-26d1-4a52-a92e-feae70b1753d
8927_1,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_2,679d93a9-a212-49d3-9762-d53e432b3fe6
7282_3,4370d019-cca7-48d0-836a-74d29ff446eb
8339_0,c1b8c522-6895-4359-9765-24a382342d9b
9197_3,f299253f-bd00-428d-b1d9-b36eca54fed2
8209_0,98460879-e288-4e48-bf1a-624f9913e377
8804_3,99d5f190-74ef-4679-88a5-88fb97a98550
8295_1,263115cc-4b16-4948-852f-07acf6d5533e
8270_3,98460879-e288-4e48-bf1a-624f9913e377
8337_1,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8407_2,f839e133-095c-4d5d-8d01-78a25a8e3f4b
8323_0,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_0,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_0,d9554010-0833-43c1-a379-e118cb2c627a
8657_4,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
8516_0,b79804ca-2c5c-4916-a00b-5c4754bd8c7f
8042_2,12d60b9f-a30f-41e0-8609-d16f2f792227
8609_0,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_4,bb3ed804-211c-4003-8ba6-247e6cc6fae9
8243_3,52d2774f-19ff-406c-999b-b887a4959351
8275_0,1d8fecd2-633f-4882-af7c-f425abd81397
8205_0,e89e8e5a-69c9-41e8-86d7-bb58c4d1db18
7961_3,0d21c0dc-a88a-4090-bfa3-fa7b24e7941f
8897_2,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_2,1ecdca92-e678-4bff-823a-6e13b7b42b71
8236_1,dbed605f-564f-429b-92de-a068b77fb7db
8303_2,ba31263a-e192-4677-8dc5-7cd0b6e93f07
8433_0,f6b7871d-a742-45f5-aed0-260a6f902283
8711_1,6eb0770c-4100-4e30-af9e-143eeea65825
8440_0,d3d11531-d0f6-48d4-928b-848f9c8d55a6
9182_1,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_0,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_4,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_1,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_1,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
8251_0,5b17f057-a556-41cb-be5e-90fb43e86ed1
8622_2,59423ea1-2632-4141-8cde-bd4bf4d222cd
8631_0,6cae03f7-9e3c-4272-93b0-d83c848606c1
8384_1,21e23872-3994-48a7-aaeb-547184bacad6
8422_0,966b2e1b-013c-468d-9b23-0864c87c97bf
8328_1,9d3b736d-5d4f-43fb-9124-4bb9c39bb778
8174_3,ff9e8f5d-dbcb-4656-80a3-b691e2085814
10005_1,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_0,7db506e0-f317-49cb-baed-51dc21514570
9405_0,6ee24455-df94-4553-b075-50510046f50a
8703_1,2672de27-1b48-4ef0-8281-2a8c18524228
8356_0,435c6606-e7c4-46f1-ab2c-bbc4a74665c4
8698_1,e53119e2-e426-4a3a-92d2-57939ed96352
8558_0,bfe224ea-0771-44cf-801b-504caea5f53b
8322_2,2072e658-a22d-46b3-b088-efe6892aca36
11134_2,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8553_0,8757a715-920e-4b4b-b6ae-68a37abcc44c
7152_3,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_2,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
8301_0,be1a6102-7620-4e87-8927-969049c3b368
8449_4,68788bb5-2293-4313-85fc-17b4e4110e5c
8832_3,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_5,461502f4-0935-4055-ba31-da6e2f222cbb
8859_4,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8185_1,a4761c92-30be-4341-95a3-8dc03a00ced9
9724_1,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_0,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8643_0,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8056_0,4466bb9d-6531-4660-9476-e19e5e953f09
7873_1,6833e9ec-d523-480b-a8ef-d0117a9e0a18
8096_1,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8370_0,eab64d12-2844-4dfb-a8bd-4b61a851ce2a
10752_1,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8350_1,489e3dbb-285f-4d05-b39a-2d426b81618c
8244_5,608b51b4-d5b4-437e-ae31-14f423abdbd2
7755_2,8c49821e-13eb-47db-b5fe-62466e274e2e
8073_0,3555d256-bb37-423e-b4b0-e59d15a1f060
8667_0,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
8237_1,2979dfba-d194-4aed-ae00-09500ceb5553
8089_0,a89f4f47-b2c1-4e2d-bbd0-68cd6284a83a
8664_0,a8fd4cb7-c7b2-4cb3-9bef-660fcaf459d0
8737_3,30f4218d-5bf8-4031-804b-46fd53ce0496
8247_1,de70996f-a34e-4cca-9551-3630860b19e3
9611_2,11dd3229-af2c-427d-b25f-f7edb8d909cb
8321_2,d06b8846-eacb-4c84-ba81-5d365b83c182
8525_0,7061034e-fc94-4172-a887-1afbed86111f
9103_3,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_0,001ddf4a-656d-4005-b383-c9d2d7b1a013
8219_0,85eb5ea8-6366-4dfd-ad38-eaff4e33b15e
8397_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_1,f717da0c-8c52-49fe-87be-944e61910217
8130_0,e54fd3ae-42d7-4778-9731-2876b9c27df4
8317_0,ae7967c8-e9db-4607-a561-d75083969e1a
8613_0,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_0,c00f3421-ffe7-4d30-af12-f486903478df
8421_0,9c0afb9c-fd98-4217-a855-c470cf9d4f31
7103_5,0ed63f82-410b-4186-af68-98c6f3e1b1e7
8789_2,22674bc1-b604-41c2-9115-58c2e12f2e38
8652_1,96662e80-af20-4af5-ae87-8ea913dc5f6d
8745_0,193a62df-15ae-4cec-8862-782b36519c97
8948_5,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_1,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8342_3,beb732ee-451e-4725-8152-d5b96e0a3f97
8314_3,3bd3e54d-8c6d-4341-b729-d740fb624e39
8173_1,d6cb8cf5-816a-427a-9e95-39c68dfbac32
8458_3,fb0caa11-1fd2-49fd-8e66-14b9367c75af
8865_4,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_5,36fe1247-6eb5-404c-9b60-ef965bf00a67
7853_1,f597c70a-0583-48b2-b8b4-a13b3005ad73
8313_1,57f59a36-58bd-45ba-b728-eccd79dc111c
8510_1,800a5e47-d694-4b5d-abbe-c3ddb82bbeaf
8348_0,eec946a8-0660-4716-bd55-cf998cd56319
8550_4,86a58c82-5eae-4078-8769-25ab08cc5737
9207_3,22674bc1-b604-41c2-9115-58c2e12f2e38
8385_5,524f5050-8ef0-48df-a083-d3b8926b0318
9081_4,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_2,c4c08eed-712f-4a23-83ca-f76cff104223
9085_1,21c25cca-9a09-4df1-b0fd-6049b66161b3
8192_0,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9400_1,90663f46-0db6-453a-bc84-5777c777d53b
8410_1,0915b1cb-e0b8-44ed-a910-738dfdaf1251
8241_0,26a5d868-5543-454f-87a1-5e8254e6cfa9
8221_1,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_2,c1844582-685b-4634-a079-c5c6d6e98716
8414_1,c313eecc-612e-4b95-b36c-4332b3b379bc
8255_1,163dd8b3-d066-43e5-a982-c01eeea347f6
8740_4,27868c45-2ae8-460f-9126-b0676ec7389e
7787_2,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_4,b849a534-eea0-4af7-9d0c-2eebb13bf73b
8097_2,382b8d39-9a98-4d28-bbbe-63ba3fc0265f
8245_4,246c43a8-810c-4f18-80a2-366c8dabc4ae
10405_1,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8546_1,024f6dee-be3b-4617-a564-d2881a49f553
11178_3,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_6,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_1,93384d87-26d1-4a52-a92e-feae70b1753d
8927_2,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_3,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_0,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8339_1,bf765a9f-5449-4044-ab6e-bcd08b922f21
9197_4,f299253f-bd00-428d-b1d9-b36eca54fed2
8209_1,98460879-e288-4e48-bf1a-624f9913e377
8804_4,99d5f190-74ef-4679-88a5-88fb97a98550
8295_2,263115cc-4b16-4948-852f-07acf6d5533e
8270_4,98460879-e288-4e48-bf1a-624f9913e377
8337_2,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8407_3,f839e133-095c-4d5d-8d01-78a25a8e3f4b
8323_1,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_1,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_1,d9554010-0833-43c1-a379-e118cb2c627a
8657_5,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
8516_1,b79804ca-2c5c-4916-a00b-5c4754bd8c7f
8042_3,12d60b9f-a30f-41e0-8609-d16f2f792227
8609_1,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_5,bb3ed804-211c-4003-8ba6-247e6cc6fae9
8243_4,52d2774f-19ff-406c-999b-b887a4959351
8275_1,1d8fecd2-633f-4882-af7c-f425abd81397
8205_1,e89e8e5a-69c9-41e8-86d7-bb58c4d1db18
7961_4,a96dde4c-fc13-4c6e-a25a-336868d12e2e
8897_3,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_3,4456b43d-cf08-4e4b-a5b0-c778688190d3
8236_2,d9be9843-fffa-44fd-b50f-b4d07fd2414f
8303_3,978cc006-9c76-4934-b2df-60f4f96c0ba9
8433_1,f6b7871d-a742-45f5-aed0-260a6f902283
8711_2,6eb0770c-4100-4e30-af9e-143eeea65825
8440_1,d3d11531-d0f6-48d4-928b-848f9c8d55a6
9182_2,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_1,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_5,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_2,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_2,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
8251_1,5b17f057-a556-41cb-be5e-90fb43e86ed1
8622_3,59423ea1-2632-4141-8cde-bd4bf4d222cd
8631_1,6cae03f7-9e3c-4272-93b0-d83c848606c1
8384_2,e4b61a68-091d-4c6b-a612-308e450f23f3
8422_1,966b2e1b-013c-468d-9b23-0864c87c97bf
8328_2,9d3b736d-5d4f-43fb-9124-4bb9c39bb778
8174_4,ff9e8f5d-dbcb-4656-80a3-b691e2085814
10005_2,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_1,7db506e0-f317-49cb-baed-51dc21514570
9405_1,6ee24455-df94-4553-b075-50510046f50a
