6922_2,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
6712_0,7b52caa0-e2d2-4f20-a912-0c12d417f301
6520_3,3b9b659d-6541-4e9c-8b5f-bfc9de4a3d97
7060_1,2b25bae7-f368-4c10-8017-e83b55d3d9f5
6232_6,e4dc6cd2-ba5c-422f-bef8-e6843e52938b
7568_4,c02b472f-7a04-4079-ab97-814ef13b5e08
6930_1,effb8eec-21ba-4644-984e-76089a9620e6
7001_2,0ebbf83a-4b0b-43a2-919f-2e0a9c859df7
6640_2,31165812-6367-4db8-915f-67d0cf462fab
7019_1,4b090e03-4c6e-4012-a482-55df27ad18bb
6814_i,df1dcb32-2a4d-42be-8b8b-811b573294ae
6904_6,81c8a243-22fa-4a4f-96e1-fc38585ca54a
7208_2,2c572b3d-47aa-459a-8b05-3e8917bbe2a7
9644_3,a25a3321-6caf-4c9f-99a4-86da49b763de
6980_3,ff7b2203-f77c-441b-9331-907d00ab018f
6798_0,e8fb624e-4e0f-46a3-913d-bf4186ddc70f
6819_i,9070f82e-2a4a-4473-8c39-fcb4346e12db
6821_i,8012cf0a-2c2d-46fc-8061-a2f0c3864056
6822_i,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8027_2,485e07dd-c4ed-47e0-993a-912abcb26457
8657_0,731e9fda-966b-446e-8f5d-af00b50ec636
7103_0,7855e68d-8c02-44a3-ba4c-095ee8356950
7593_2,a78ee263-d2d8-41a0-8deb-56d53731b8a8
6659_5,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_0,a9b99566-be61-4fd4-bcea-9c9539456d4a
7994_2,de295979-02a4-4954-aa39-41e6bd7c27ef
7007_3,90866f90-e18b-40fc-bbbd-6841deefd676
6769_8,fdf73f66-4b98-439f-9818-74397643e407
7537_5,a732636f-50aa-4f92-afcb-417d1a941584
8129_2,49140f45-28e5-4039-b56e-e293991e036c
6398_4,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_2,cddd3f62-af41-4dfb-88b8-a7ae61915104
6660_1,1d17f2e1-d810-4ec4-ab00-f1d9ec90b7dc
6736_0,30ce126a-5468-4921-8283-1e9dfd5ab044
6856_8,5272a469-8b2a-4cb9-8c0f-2a150270e7ae
6410_4,511548b9-1fd7-4b8e-8889-ed650fd86843
8159_1,68ab050d-40f6-41db-b5e0-fee5556c5c77
6595_4,b554d98f-5760-44d2-9db9-1013a263db68
7387_6,0e043947-c074-4c40-8a0f-a507a14bca34
6897_5,26c37245-4630-4093-9f26-358566208ba7
6984_1,ac5413e5-ef18-4b63-90e7-7856bb977bed
8244_3,24fe409c-b265-4921-ab8e-228c5965c0a1
6834_i,d21be181-3fbd-4309-a8c2-16704d29ea9d
6917_5,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
7193_7,d1d92875-9d24-4bc3-89c2-f0a823fac4f3
7138_2,84014f89-a3d3-4806-b33c-cae844ef6535
6417_4,e7a5aeb3-3e87-4e62-bce0-0ca750940c4e
7469_2,617e9dca-ccd4-481d-b595-1c4f7e517320
6839_i,7f936b13-ff4c-4ee2-926c-5bdf155084b8
6195_8,34d4230b-0a30-4b13-a627-035cc2b4b3b3
6701_1,9b193eda-089c-463c-b18b-4e3ec3528c6f
7563_2,3beb6b8a-f621-4252-a933-d42b9d16696f
6995_2,a2bc0651-f05e-426a-b8d2-418ebf12299f
7927_4,03eed3e1-756a-4fbb-8754-22d011d5f312
7015_2,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
6578_2,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
8436_2,df27e5bd-a522-476f-82f2-cca70e438e8c
6690_2,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
7059_6,dccc9c3b-7fa0-4e37-a9e8-ae0be9ef9437
6805_0,17e7069c-bf42-4eee-b594-508ce0c344fd
6734_5,b5abde94-edd1-4bfc-b3f9-9676601c0cf3
7898_5,86fe959c-a29d-4006-aefb-c91e4c21552d
6692_5,6cd78eba-97e8-47cb-82c2-f18037fc76e3
7156_3,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
7373_3,d94d4d3a-74d2-4a52-babe-ba82ec1016cb
7772_0,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
6838_3,4482c2c1-2db7-4789-b466-5028b807f555
6610_2,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8065_4,6fb5b0de-4538-4a4f-9f74-55254457c7e3
7191_2,18065134-ef37-4d9c-8128-4196ec114eaa
6869_i,06a94fdd-aaf2-4050-b11e-0bf9f4662312
6871_i,31993a58-3143-484a-92fc-a890e05a5f47
6639_8,15a4377b-3af7-4fff-b888-bd6b35cc4f73
6891_0,c7ce0685-8c0f-45e6-a71c-e525758d7c7d
7572_3,59abc0ad-3142-4a3d-b654-2b473a5270eb
8385_2,14493af0-cb7b-4777-9a27-e0a55611d935
6885_i,ec05bd5e-9db3-446b-8712-585a051960ac
6887_i,676c2b2d-0abb-445c-8f93-4d0bbcbd6171
6954_0,b5f85d8c-a0b2-4509-a510-93de772d184c
7944_3,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
7258_1,a10fc843-d800-4c83-995f-c2bb7c2d3d20
6784_0,3c48c215-dd16-4c56-8c21-8980b151b7c7
6842_0,a728c7eb-3577-43c3-aaa7-f21d113f48ab
6922_3,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
6870_0,7b52caa0-e2d2-4f20-a912-0c12d417f301
6520_4,3b9b659d-6541-4e9c-8b5f-bfc9de4a3d97
7060_2,2b25bae7-f368-4c10-8017-e83b55d3d9f5
7165_0,e4dc6cd2-ba5c-422f-bef8-e6843e52938b
7568_5,c02b472f-7a04-4079-ab97-814ef13b5e08
6930_2,effb8eec-21ba-4644-984e-76089a9620e6
7001_3,0ebbf83a-4b0b-43a2-919f-2e0a9c859df7
6640_3,31165812-6367-4db8-915f-67d0cf462fab
7019_2,4b090e03-4c6e-4012-a482-55df27ad18bb
7327_0,df1dcb32-2a4d-42be-8b8b-811b573294ae
6904_7,81c8a243-22fa-4a4f-96e1-fc38585ca54a
7208_3,2c572b3d-47aa-459a-8b05-3e8917bbe2a7
9644_4,a25a3321-6caf-4c9f-99a4-86da49b763de
6980_4,ff7b2203-f77c-441b-9331-907d00ab018f
6798_1,e8fb624e-4e0f-46a3-913d-bf4186ddc70f
6929_0,9070f82e-2a4a-4473-8c39-fcb4346e12db
6821_0,8012cf0a-2c2d-46fc-8061-a2f0c3864056
8188_0,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8027_3,485e07dd-c4ed-47e0-993a-912abcb26457
8657_1,731e9fda-966b-446e-8f5d-af00b50ec636
7103_1,7855e68d-8c02-44a3-ba4c-095ee8356950
6906_i,bef34def-9e69-459a-95ba-b364bf1a3ed3
7593_3,a78ee263-d2d8-41a0-8deb-56d53731b8a8
7452_0,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_1,a9b99566-be61-4fd4-bcea-9c9539456d4a
7994_3,de295979-02a4-4954-aa39-41e6bd7c27ef
7007_4,90866f90-e18b-40fc-bbbd-6841deefd676
6841_0,fdf73f66-4b98-439f-9818-74397643e407
7537_6,a732636f-50aa-4f92-afcb-417d1a941584
8129_3,49140f45-28e5-4039-b56e-e293991e036c
6398_5,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_3,cddd3f62-af41-4dfb-88b8-a7ae61915104
6660_2,1d17f2e1-d810-4ec4-ab00-f1d9ec90b7dc
6736_1,30ce126a-5468-4921-8283-1e9dfd5ab044
6856_9,5272a469-8b2a-4cb9-8c0f-2a150270e7ae
6410_5,511548b9-1fd7-4b8e-8889-ed650fd86843
8159_2,68ab050d-40f6-41db-b5e0-fee5556c5c77
6595_5,b554d98f-5760-44d2-9db9-1013a263db68
7387_7,0e043947-c074-4c40-8a0f-a507a14bca34
6897_6,26c37245-4630-4093-9f26-358566208ba7
6984_2,ac5413e5-ef18-4b63-90e7-7856bb977bed
8244_4,24fe409c-b265-4921-ab8e-228c5965c0a1
6834_0,d21be181-3fbd-4309-a8c2-16704d29ea9d
6919_0,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
7193_8,d1d92875-9d24-4bc3-89c2-f0a823fac4f3
7138_3,84014f89-a3d3-4806-b33c-cae844ef6535
6417_5,e7a5aeb3-3e87-4e62-bce0-0ca750940c4e
7469_3,617e9dca-ccd4-481d-b595-1c4f7e517320
6839_0,7f936b13-ff4c-4ee2-926c-5bdf155084b8
6195_9,34d4230b-0a30-4b13-a627-035cc2b4b3b3
6701_2,9b193eda-089c-463c-b18b-4e3ec3528c6f
7563_3,3beb6b8a-f621-4252-a933-d42b9d16696f
6995_3,a2bc0651-f05e-426a-b8d2-418ebf12299f
7927_5,03eed3e1-756a-4fbb-8754-22d011d5f312
7015_3,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
6578_3,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
8436_3,df27e5bd-a522-476f-82f2-cca70e438e8c
6690_3,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
7059_7,dccc9c3b-7fa0-4e37-a9e8-ae0be9ef9437
7277_0,c6363e07-a4f6-48d1-9083-89aa63a69b54
7845_0,81e93f23-bcdb-4704-b86f-094127821bc0
7898_6,86fe959c-a29d-4006-aefb-c91e4c21552d
6692_6,6cd78eba-97e8-47cb-82c2-f18037fc76e3
7156_4,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
7373_4,d94d4d3a-74d2-4a52-babe-ba82ec1016cb
7772_1,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
6838_4,4482c2c1-2db7-4789-b466-5028b807f555
6610_3,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8065_5,6fb5b0de-4538-4a4f-9f74-55254457c7e3
7191_3,18065134-ef37-4d9c-8128-4196ec114eaa
6869_0,06a94fdd-aaf2-4050-b11e-0bf9f4662312
7055_0,31993a58-3143-484a-92fc-a890e05a5f47
6933_i,d8633eb6-755c-489d-ae2f-ead055953595
6639_9,15a4377b-3af7-4fff-b888-bd6b35cc4f73
7866_0,c7ce0685-8c0f-45e6-a71c-e525758d7c7d
7572_4,59abc0ad-3142-4a3d-b654-2b473a5270eb
8385_3,14493af0-cb7b-4777-9a27-e0a55611d935
6941_i,ad088541-84fd-47fc-9a93-328b4cec8a43
6942_i,9e53ea5c-0c49-4f39-9a22-a7141ee4f06e
6948_i,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
6885_0,ec05bd5e-9db3-446b-8712-585a051960ac
6887_0,676c2b2d-0abb-445c-8f93-4d0bbcbd6171
6954_1,b5f85d8c-a0b2-4509-a510-93de772d184c
7944_4,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
7258_2,a10fc843-d800-4c83-995f-c2bb7c2d3d20
6784_1,3c48c215-dd16-4c56-8c21-8980b151b7c7
6842_1,a728c7eb-3577-43c3-aaa7-f21d113f48ab
6922_4,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
6870_1,7b52caa0-e2d2-4f20-a912-0c12d417f301
6520_5,3b9b659d-6541-4e9c-8b5f-bfc9de4a3d97
7060_3,2b25bae7-f368-4c10-8017-e83b55d3d9f5
7165_1,e4dc6cd2-ba5c-422f-bef8-e6843e52938b
7568_6,c02b472f-7a04-4079-ab97-814ef13b5e08
7026_0,effb8eec-21ba-4644-984e-76089a9620e6
7001_4,0ebbf83a-4b0b-43a2-919f-2e0a9c859df7
7278_0,31165812-6367-4db8-915f-67d0cf462fab
7019_3,4b090e03-4c6e-4012-a482-55df27ad18bb
7327_1,df1dcb32-2a4d-42be-8b8b-811b573294ae
6979_i,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
6981_i,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
6988_i,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
6904_8,81c8a243-22fa-4a4f-96e1-fc38585ca54a
7208_4,2c572b3d-47aa-459a-8b05-3e8917bbe2a7
9644_5,a25a3321-6caf-4c9f-99a4-86da49b763de
6980_5,ff7b2203-f77c-441b-9331-907d00ab018f
6934_0,e8fb624e-4e0f-46a3-913d-bf4186ddc70f
6929_1,9070f82e-2a4a-4473-8c39-fcb4346e12db
6821_1,8012cf0a-2c2d-46fc-8061-a2f0c3864056
8188_1,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
6991_i,f6d598a6-73e4-427b-a1e1-a839439c1858
8027_4,485e07dd-c4ed-47e0-993a-912abcb26457
8657_2,731e9fda-966b-446e-8f5d-af00b50ec636
7103_2,7855e68d-8c02-44a3-ba4c-095ee8356950
6906_0,bef34def-9e69-459a-95ba-b364bf1a3ed3
7593_4,a78ee263-d2d8-41a0-8deb-56d53731b8a8
7452_1,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_2,a9b99566-be61-4fd4-bcea-9c9539456d4a
7994_4,de295979-02a4-4954-aa39-41e6bd7c27ef
7007_5,90866f90-e18b-40fc-bbbd-6841deefd676
6841_1,fdf73f66-4b98-439f-9818-74397643e407
7537_7,a732636f-50aa-4f92-afcb-417d1a941584
8129_4,49140f45-28e5-4039-b56e-e293991e036c
7002_0,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_4,cddd3f62-af41-4dfb-88b8-a7ae61915104
7078_0,10af2292-a2ee-437d-8a51-8af58bb645c3
6736_2,30ce126a-5468-4921-8283-1e9dfd5ab044
6856_10,5272a469-8b2a-4cb9-8c0f-2a150270e7ae
6410_6,511548b9-1fd7-4b8e-8889-ed650fd86843
8159_3,68ab050d-40f6-41db-b5e0-fee5556c5c77
7021_0,b554d98f-5760-44d2-9db9-1013a263db68
7387_8,0e043947-c074-4c40-8a0f-a507a14bca34
6897_7,26c37245-4630-4093-9f26-358566208ba7
6984_3,ac5413e5-ef18-4b63-90e7-7856bb977bed
8244_5,24fe409c-b265-4921-ab8e-228c5965c0a1
6834_1,d21be181-3fbd-4309-a8c2-16704d29ea9d
7011_0,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
7193_9,d1d92875-9d24-4bc3-89c2-f0a823fac4f3
7138_4,84014f89-a3d3-4806-b33c-cae844ef6535
7464_0,4796d127-9c7f-4e56-90ee-ea50e712ae5b
7469_4,617e9dca-ccd4-481d-b595-1c4f7e517320
6839_1,7f936b13-ff4c-4ee2-926c-5bdf155084b8
7017_i,29d09c8c-7442-4b76-930c-ca2beda2d36e
6195_10,34d4230b-0a30-4b13-a627-035cc2b4b3b3
6975_0,998ef79a-0c1e-4654-ace0-77deee7c0ec9
7563_4,3beb6b8a-f621-4252-a933-d42b9d16696f
13056_0,a2bc0651-f05e-426a-b8d2-418ebf12299f
7927_6,03eed3e1-756a-4fbb-8754-22d011d5f312
7015_4,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_0,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_4,df27e5bd-a522-476f-82f2-cca70e438e8c
6690_4,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
7059_8,dccc9c3b-7fa0-4e37-a9e8-ae0be9ef9437
7277_1,c6363e07-a4f6-48d1-9083-89aa63a69b54
7023_i,c9b22893-34aa-47d8-b231-e8c467cbe1c6
7845_1,81e93f23-bcdb-4704-b86f-094127821bc0
7027_i,9d5aa6a5-782d-4e25-962b-06b1f596abb6
7898_7,86fe959c-a29d-4006-aefb-c91e4c21552d
6692_7,6cd78eba-97e8-47cb-82c2-f18037fc76e3
7156_5,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
7373_5,d94d4d3a-74d2-4a52-babe-ba82ec1016cb
7772_2,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
6838_5,4482c2c1-2db7-4789-b466-5028b807f555
6610_4,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8065_6,6fb5b0de-4538-4a4f-9f74-55254457c7e3
7191_4,18065134-ef37-4d9c-8128-4196ec114eaa
6869_1,06a94fdd-aaf2-4050-b11e-0bf9f4662312
7055_1,31993a58-3143-484a-92fc-a890e05a5f47
6933_0,d8633eb6-755c-489d-ae2f-ead055953595
7035_i,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
7380_0,15a4377b-3af7-4fff-b888-bd6b35cc4f73
7866_1,c7ce0685-8c0f-45e6-a71c-e525758d7c7d
7572_5,59abc0ad-3142-4a3d-b654-2b473a5270eb
8385_4,14493af0-cb7b-4777-9a27-e0a55611d935
7028_0,ad088541-84fd-47fc-9a93-328b4cec8a43
6942_0,9e53ea5c-0c49-4f39-9a22-a7141ee4f06e
6948_0,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
6885_1,ec05bd5e-9db3-446b-8712-585a051960ac
7136_0,676c2b2d-0abb-445c-8f93-4d0bbcbd6171
7583_0,b5f85d8c-a0b2-4509-a510-93de772d184c
7944_5,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
7258_3,a10fc843-d800-4c83-995f-c2bb7c2d3d20
6784_2,3c48c215-dd16-4c56-8c21-8980b151b7c7
6842_2,a728c7eb-3577-43c3-aaa7-f21d113f48ab
7280_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
7203_0,7b52caa0-e2d2-4f20-a912-0c12d417f301
7223_0,3b9b659d-6541-4e9c-8b5f-bfc9de4a3d97
7060_4,2b25bae7-f368-4c10-8017-e83b55d3d9f5
7165_2,e4dc6cd2-ba5c-422f-bef8-e6843e52938b
7568_7,c02b472f-7a04-4079-ab97-814ef13b5e08
7026_1,effb8eec-21ba-4644-984e-76089a9620e6
7004_0,0ebbf83a-4b0b-43a2-919f-2e0a9c859df7
7278_1,31165812-6367-4db8-915f-67d0cf462fab
7019_4,4b090e03-4c6e-4012-a482-55df27ad18bb
7327_2,df1dcb32-2a4d-42be-8b8b-811b573294ae
6979_0,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
6981_0,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
6988_0,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
7111_0,81c8a243-22fa-4a4f-96e1-fc38585ca54a
7208_5,2c572b3d-47aa-459a-8b05-3e8917bbe2a7
9644_6,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_0,ff7b2203-f77c-441b-9331-907d00ab018f
6934_1,e8fb624e-4e0f-46a3-913d-bf4186ddc70f
7954_0,9070f82e-2a4a-4473-8c39-fcb4346e12db
6821_2,8012cf0a-2c2d-46fc-8061-a2f0c3864056
8188_2,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
7006_0,f6d598a6-73e4-427b-a1e1-a839439c1858
7073_i,ee30d869-f782-4707-86c5-0023d3074936
8027_5,485e07dd-c4ed-47e0-993a-912abcb26457
8657_3,731e9fda-966b-446e-8f5d-af00b50ec636
7103_3,7855e68d-8c02-44a3-ba4c-095ee8356950
6906_1,bef34def-9e69-459a-95ba-b364bf1a3ed3
7593_5,a78ee263-d2d8-41a0-8deb-56d53731b8a8
7452_2,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_3,a9b99566-be61-4fd4-bcea-9c9539456d4a
7994_5,de295979-02a4-4954-aa39-41e6bd7c27ef
7080_i,5c0b37c6-39f5-4b92-bc20-5f7b1c4c127d
7030_0,90866f90-e18b-40fc-bbbd-6841deefd676
7540_0,fdf73f66-4b98-439f-9818-74397643e407
7537_8,a732636f-50aa-4f92-afcb-417d1a941584
8129_5,49140f45-28e5-4039-b56e-e293991e036c
7002_1,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_5,cddd3f62-af41-4dfb-88b8-a7ae61915104
7078_1,10af2292-a2ee-437d-8a51-8af58bb645c3
6736_3,30ce126a-5468-4921-8283-1e9dfd5ab044
7083_0,5272a469-8b2a-4cb9-8c0f-2a150270e7ae
6410_7,511548b9-1fd7-4b8e-8889-ed650fd86843
8159_4,68ab050d-40f6-41db-b5e0-fee5556c5c77
7399_0,5fed989b-9c35-4617-a321-3a197d7bbc2b
7387_9,0e043947-c074-4c40-8a0f-a507a14bca34
6897_8,26c37245-4630-4093-9f26-358566208ba7
7176_0,ac5413e5-ef18-4b63-90e7-7856bb977bed
8244_6,24fe409c-b265-4921-ab8e-228c5965c0a1
6834_2,d21be181-3fbd-4309-a8c2-16704d29ea9d
7011_1,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
7193_10,d1d92875-9d24-4bc3-89c2-f0a823fac4f3
7138_5,84014f89-a3d3-4806-b33c-cae844ef6535
7464_1,4796d127-9c7f-4e56-90ee-ea50e712ae5b
7469_5,617e9dca-ccd4-481d-b595-1c4f7e517320
6839_2,7f936b13-ff4c-4ee2-926c-5bdf155084b8
7017_0,29d09c8c-7442-4b76-930c-ca2beda2d36e
6195_11,34d4230b-0a30-4b13-a627-035cc2b4b3b3
6975_1,998ef79a-0c1e-4654-ace0-77deee7c0ec9
7563_5,3beb6b8a-f621-4252-a933-d42b9d16696f
13056_1,a2bc0651-f05e-426a-b8d2-418ebf12299f
7927_7,03eed3e1-756a-4fbb-8754-22d011d5f312
7062_0,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_1,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_5,df27e5bd-a522-476f-82f2-cca70e438e8c
6690_5,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
7785_0,dccc9c3b-7fa0-4e37-a9e8-ae0be9ef9437
7277_2,c6363e07-a4f6-48d1-9083-89aa63a69b54
9197_0,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
7845_2,81e93f23-bcdb-4704-b86f-094127821bc0
8804_0,9d5aa6a5-782d-4e25-962b-06b1f596abb6
7898_8,86fe959c-a29d-4006-aefb-c91e4c21552d
6692_8,6cd78eba-97e8-47cb-82c2-f18037fc76e3
7156_6,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
7373_6,d94d4d3a-74d2-4a52-babe-ba82ec1016cb
7772_3,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
6838_6,4482c2c1-2db7-4789-b466-5028b807f555
6610_5,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8065_7,6fb5b0de-4538-4a4f-9f74-55254457c7e3
7191_5,18065134-ef37-4d9c-8128-4196ec114eaa
6869_2,06a94fdd-aaf2-4050-b11e-0bf9f4662312
7144_0,31993a58-3143-484a-92fc-a890e05a5f47
6933_1,d8633eb6-755c-489d-ae2f-ead055953595
8270_0,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
7380_1,15a4377b-3af7-4fff-b888-bd6b35cc4f73
7866_2,c7ce0685-8c0f-45e6-a71c-e525758d7c7d
7572_6,59abc0ad-3142-4a3d-b654-2b473a5270eb
8385_5,14493af0-cb7b-4777-9a27-e0a55611d935
9081_0,ad088541-84fd-47fc-9a93-328b4cec8a43
6942_1,9e53ea5c-0c49-4f39-9a22-a7141ee4f06e
6948_1,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
6885_2,ec05bd5e-9db3-446b-8712-585a051960ac
7136_1,676c2b2d-0abb-445c-8f93-4d0bbcbd6171
7137_i,5525eea5-6bf1-417c-8b7f-dab3c9e4b435
7141_i,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
7583_1,b5f85d8c-a0b2-4509-a510-93de772d184c
7944_6,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
7258_4,a10fc843-d800-4c83-995f-c2bb7c2d3d20
6784_3,3c48c215-dd16-4c56-8c21-8980b151b7c7
6842_3,a728c7eb-3577-43c3-aaa7-f21d113f48ab
7152_i,ba1137e1-f3d5-4c3b-9572-2c272c304023
7280_1,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
7203_1,7b52caa0-e2d2-4f20-a912-0c12d417f301
7223_1,3b9b659d-6541-4e9c-8b5f-bfc9de4a3d97
7370_0,2b25bae7-f368-4c10-8017-e83b55d3d9f5
7157_i,6e36f324-6902-4a01-8b2e-a930083f2604
7165_3,e4dc6cd2-ba5c-422f-bef8-e6843e52938b
7568_8,c02b472f-7a04-4079-ab97-814ef13b5e08
8449_0,effb8eec-21ba-4644-984e-76089a9620e6
7477_0,0ebbf83a-4b0b-43a2-919f-2e0a9c859df7
7278_2,31165812-6367-4db8-915f-67d0cf462fab
7570_0,4b090e03-4c6e-4012-a482-55df27ad18bb
7327_3,df1dcb32-2a4d-42be-8b8b-811b573294ae
6979_1,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
6981_1,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
6988_1,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
7111_1,81c8a243-22fa-4a4f-96e1-fc38585ca54a
7208_6,2c572b3d-47aa-459a-8b05-3e8917bbe2a7
9644_7,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_1,ff7b2203-f77c-441b-9331-907d00ab018f
6934_2,e8fb624e-4e0f-46a3-913d-bf4186ddc70f
7954_1,9070f82e-2a4a-4473-8c39-fcb4346e12db
6821_3,8012cf0a-2c2d-46fc-8061-a2f0c3864056
8188_3,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
7006_1,f6d598a6-73e4-427b-a1e1-a839439c1858
7463_0,ee30d869-f782-4707-86c5-0023d3074936
7175_i,bd79442b-f569-4a64-a601-896dc32e5070
8027_6,485e07dd-c4ed-47e0-993a-912abcb26457
8657_4,731e9fda-966b-446e-8f5d-af00b50ec636
7103_4,7855e68d-8c02-44a3-ba4c-095ee8356950
7183_0,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
7593_6,a78ee263-d2d8-41a0-8deb-56d53731b8a8
7452_3,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_4,a9b99566-be61-4fd4-bcea-9c9539456d4a
7994_6,de295979-02a4-4954-aa39-41e6bd7c27ef
7080_0,5c0b37c6-39f5-4b92-bc20-5f7b1c4c127d
7555_0,90866f90-e18b-40fc-bbbd-6841deefd676
7540_1,fdf73f66-4b98-439f-9818-74397643e407
7537_9,a732636f-50aa-4f92-afcb-417d1a941584
8129_6,49140f45-28e5-4039-b56e-e293991e036c
7961_0,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_6,cddd3f62-af41-4dfb-88b8-a7ae61915104
7178_0,a2f854b8-3e2c-41f9-b4f0-1750b2909741
6736_4,30ce126a-5468-4921-8283-1e9dfd5ab044
7095_0,5272a469-8b2a-4cb9-8c0f-2a150270e7ae
8159_5,68ab050d-40f6-41db-b5e0-fee5556c5c77
7185_i,2a04127d-a6b5-45b4-8c8c-72e747eadcb7
7188_i,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
7399_1,5fed989b-9c35-4617-a321-3a197d7bbc2b
7387_10,0e043947-c074-4c40-8a0f-a507a14bca34
6897_9,26c37245-4630-4093-9f26-358566208ba7
7176_1,ac5413e5-ef18-4b63-90e7-7856bb977bed
8244_7,24fe409c-b265-4921-ab8e-228c5965c0a1
6834_3,d21be181-3fbd-4309-a8c2-16704d29ea9d
7610_0,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
7193_11,d1d92875-9d24-4bc3-89c2-f0a823fac4f3
7138_6,84014f89-a3d3-4806-b33c-cae844ef6535
7464_2,4796d127-9c7f-4e56-90ee-ea50e712ae5b
7469_6,617e9dca-ccd4-481d-b595-1c4f7e517320
7132_0,7f936b13-ff4c-4ee2-926c-5bdf155084b8
7017_1,29d09c8c-7442-4b76-930c-ca2beda2d36e
6195_12,34d4230b-0a30-4b13-a627-035cc2b4b3b3
7186_0,998ef79a-0c1e-4654-ace0-77deee7c0ec9
7563_6,3beb6b8a-f621-4252-a933-d42b9d16696f
13056_2,a2bc0651-f05e-426a-b8d2-418ebf12299f
7927_8,03eed3e1-756a-4fbb-8754-22d011d5f312
