assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
91573d5c-0bd5-44ad-a464-9a20d6885928,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
3a61b299-0f62-452a-a5b2-2e8168635d43,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9845cc7f-1f02-4336-8a30-57307aa051aa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fa2d49b4-15d9-4c14-a632-da8ecfa24d82,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4ca3ec03-0d6b-466e-948c-1405394d80c2,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5f3003f7-9c3c-40a3-8b99-73d4289ca2de,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ccd8b3ba-3463-41a1-a454-53f3ba080bf3,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
209bb6d5-7593-49d8-81ed-40778a082e9e,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
6eee73fc-b45d-40df-b00e-473014e959bc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5586fed9-9138-49b5-aad9-1faf12bab24f,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
87952748-15a7-4f57-927d-4dc2f8ef9121,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b44835fa-f89b-40d6-af89-36a86997fd57,3,5,0.600000,e00872da-35ca-4faf-98f0-3eacdc654102
dbcfb327-3ae9-4e6f-9dd7-4f4df3c92eac,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
28aa0800-0df7-43bd-b3a2-4128b8afd450,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
609e07b4-6355-4688-9729-236dbff3800e,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1396efb0-6a41-4ec7-a947-16aaf636326d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7b2f3762-b27a-4bf1-aae8-99e016737522,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f1d902c2-6dbe-4f3e-b4d6-aad75ec22122,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a704736b-1c56-4e04-ad3e-0ce31c963895,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
108330ed-f45f-401b-89b9-7509742587d2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a8461783-f23e-469e-812e-7af3c493bada,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e47adbb8-4086-471f-9e3d-bce6b0760c7b,2,4,0.750000,340b7157-11e5-4463-a088-59ca98df39cd
2a18d70b-3d22-48ca-9bb2-d8a61d42e0ce,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
8758728f-bbf5-4055-a3c3-60c7d067ed8a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
087e89ec-df40-447d-8b99-e0ecae4f1553,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6938b3b6-89ce-444f-9aa9-693da0019bda,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7b9d7f78-263f-4099-bdba-08f12f366765,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c701c40f-0542-44ed-a9bb-6307657651d1,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
bf3bed96-4591-49e3-9ee3-5149ac067c0b,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a1d9aaed-f1bb-45ef-aee2-3913a1dfa997,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
26e99c68-ef3a-4e35-aa4e-e1813941f5d6,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1cf2c334-0ce9-47bf-9eaa-d42165b3862a,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8ce71729-f146-47de-85ac-32055dc07813,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
fe3ca3d4-3d8f-4fbe-92e4-5a2a94deee39,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8019a67d-f070-4512-82db-c2f5a166f438,2,4,0.750000,42a98cef-7642-414d-a916-237ceb0abbf6
3a5be82d-5724-4bb2-9840-2300f75a8b75,2,10,0.700000,907af844-581a-4044-8ddb-8bcc91df32f9
5c0c7615-36a2-4446-b2df-aa887a3fc22d,3,7,0.571429,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5fb3355d-340f-4d0f-b7c6-6763c5c4f6fa,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
48b615a7-1196-43e1-a03e-689b2263b6c9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f4d0ac25-3cfd-4e5c-894b-6a4f8ab48c0d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
08c0b186-5ecd-46c2-905b-4b80c34ed2bf,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
79b42269-6861-4aa3-80cc-9d2bce8ec600,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2eab4b73-56ad-45d5-99ed-2b6bd1010f8e,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f2a08f3-0074-4835-969f-84a6872313af,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7e8f7de0-9574-4ec2-b799-f40fda278138,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fceb4ec2-edba-47f6-aa6a-8cdb41d61d9d,2,2,0.500000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d544e890-c554-49fa-a1b5-973446d0d9f4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fb0bc6d1-24bb-4861-bb45-381efe8a7571,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c4077742-2ad2-4f39-80cd-e03887e24da9,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
70c22bb4-eab2-4946-bdf3-1654dba696d5,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2731f881-cbe6-487f-b923-a326f9f6842e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fe41ca55-7727-4347-9649-896198e9437e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b1a5d82c-427b-4dbf-b181-2f4ef35f1ea8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0ffe20f0-2283-4e2c-be14-7a623e07b2a4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5aafee80-37cc-4fe3-9393-04ebedf18931,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0b85127b-6d69-40c2-935e-805105b61644,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8c1d7006-1500-4b7e-85cd-87d11c79fa10,3,5,0.600000,c17f5405-360e-43d7-9b50-bccf6faf2207
116604e4-ce12-47fe-bea8-334a8119c215,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4fea9b42-1282-47ba-b0c8-0e36b326aa0b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cbb5c482-ad15-4a50-be65-ff285ec6a996,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
6a8a9465-af94-4a3a-99f2-09dca2abd3f7,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
72978575-fe67-419f-a60c-631f783b0b33,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6f8193f3-2e9e-495b-8dcf-6ba006c8eadd,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
593eaee7-3b54-43cb-bba0-61bc5d82261f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
30e1291f-87b3-47d1-8360-a327ef5a1aea,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1b908610-54b7-40e5-b23e-24decbd1a0ca,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0796383b-6c8a-429f-8a4b-3086c67180db,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
70cea916-47e4-4e02-a0bd-ce7400045803,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7b20a8f2-2569-4439-8371-18854b0b8dfb,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4797e9a3-49cf-42ce-aeb3-1beea68e1f79,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
80f26244-c29c-490f-a957-8a6d759220b8,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b8fb230e-b1fb-49e3-af97-1246a6665c69,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d292885c-d8fb-4782-91a9-c8cff723f13c,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4d7f92e9-f0c2-41fc-82fc-60ff396876be,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
73b20a39-6d45-4cd7-a141-8f0f9e74a89b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ef5a30fb-52e2-4f63-b286-9d485ce26d1f,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dfb96e57-8de6-462b-93b8-fbc746f406fd,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
622a1a20-2bb5-46c6-9006-757cc06e4a01,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
76d744aa-6d5f-44a7-b864-5fe35a6cbd20,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a62cd863-5025-4311-bc5f-7033a4e8b87b,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
75c3dbee-2e5f-4fd3-9924-545a7601f6ee,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9668af99-531b-460f-aae0-72cf9fb0a491,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
69225593-51e8-4f2e-9265-1cce8f890d6e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1c427b7f-1170-47d1-bc10-6db00263e102,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
43cd939a-605e-40c7-9031-326105e88513,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0344cf25-9849-468a-8578-34bc23d48e56,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9968fb49-f7fe-4a4c-bef4-b5bfd0ca6a0f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bf8d9049-4a16-448d-95c2-b48d3607b5d4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9f44f501-feea-4d16-947c-31273ff2e8c5,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
66b1371e-c56b-4f98-941a-e9549988696c,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
2f5b7ae1-494a-4e8a-bc47-2f9cf511f466,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b9a6b5b1-b422-4fcf-9121-6fada44bd36e,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4e6e89e4-e248-469d-815f-d0188036686f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a1ad70b3-8dc9-46d7-9701-5264dd1a456d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8ef86581-a279-43e6-820b-860f27ec72c5,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c8dc0483-85e2-4a04-84b4-27c2a1c9a840,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
912693ab-4b44-470c-9cbb-fbe329a8508d,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1323ce2b-5d54-42bb-a52c-7b9f045c73f7,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ddcfe153-793b-4286-8988-eabb532f865b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
93ffb0bb-1b73-4448-965a-7d7135915bb4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2852377a-c893-4af1-91f3-fc7dd7329b8f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
116c4ae1-f0b8-4e15-8ee1-c2d819e40b3f,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
e53fd1ff-6f88-44cb-b5dc-e51c45d9546d,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0be58747-12a4-450e-9a0d-89076f7bacef,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
328db406-0006-409d-b6f5-456e15ab0a99,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2aef7d79-7594-401c-88c8-519c778f6b97,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
04fb0be6-d711-4d34-bc86-e11c077d2550,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
57c5e597-833d-4a32-81ab-2fe6a109c72f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2c40731f-2acf-4ade-ba4c-a68c0f095104,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2f8ec317-6ad7-4467-8791-558d71fce323,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
6647c1f8-88b5-4d72-b47a-8b7ca9478fe3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2825b4b2-e2ec-4554-825c-fd686b23c596,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4c81f72c-a4b3-4f93-b773-8086e7bf1a8e,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
090e2d23-0eda-4e3e-8ab7-a5855f796e39,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
72a3651c-c5d9-4c10-b86b-5d3b3bc91e88,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6e6d90ab-0d73-40ce-9576-17a7b6ae86e2,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5b24ac54-9847-4833-859a-63ffddda8e16,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
dc9d2bb3-38c2-469e-8c45-99946180dcc1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e37aa323-dc12-4dcf-83d4-bf2280f59637,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8dacbf5a-0d6f-47fc-9b3b-c09ce7dd9eff,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a5902abf-d738-44d0-94c6-93e311bb7fe1,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a07004ba-0121-44d2-8854-67920b6d1283,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
fc9a279f-2bd9-4594-94dc-4954febd338b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2c95f126-9c73-4078-9efe-8eee64ec4e4e,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
390accb1-8e55-42dc-b94d-a9e90bd73534,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bb8e34fb-e36c-4587-8639-03dae5cc3ab7,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
72cb8232-b975-4e41-ace5-8f4f75f7988e,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4c83645d-598c-4b87-b147-097ff1c6cbf7,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0892c614-e8a7-4152-ad85-aaad6de4bc40,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
510f3cae-1211-44a5-8188-7787cb7c9c11,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8ba9afd5-b9cc-454a-b5fa-5184a9b7b46e,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4a58bcbd-ba44-4ffd-9753-e0eb52367922,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
37225d04-5b08-4401-8065-15cb8f23118d,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
56982783-5c07-4a5b-8928-9c26f58a3ee1,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
57a00ec1-8255-4d32-a854-e70fce1ed5f8,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7a820e71-c74f-4502-92f4-e769d52cdf9c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a97f066b-f280-468a-8c44-7c56a217bab9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eef84a5c-a7fd-4409-b963-62a7299d0d27,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
0c37a13b-2134-4619-9b0d-099b6dfa248b,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6703da5f-c316-4fd1-818d-ba503b521582,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
050d2336-5ab9-48f4-b0e9-6252baed86e0,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
01c3f092-1a58-40f7-8390-85fa46b0d4c7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ce374adc-33bc-46f2-8a60-d74c7d2388ae,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
88b9ed02-3eaa-45c5-80c4-38de169db728,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
84b2b61d-f3ae-4a26-a730-70d6f15b847c,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6d9c342e-9354-44bf-beee-551772448c58,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d539deae-f40e-4a58-b7ec-b967c6800abd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c06ab652-b9f9-489a-a35f-48f2c0aea510,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e65c8462-ef43-498e-86d7-40c32207232e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
11e3bc8f-d917-45d8-9181-6ddec01b42aa,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b6eb4a0a-e8e2-4644-9c6f-2038b60603ae,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4b43dcd6-b42d-4bed-be65-60b18a68eef4,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
018943c8-0993-4dad-b6be-fc22b249afbd,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5b21dd51-152e-454f-8205-ada0770efb8a,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
67af6b45-648b-41f0-8ec1-ed1aadf63309,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
73142233-b643-45e6-a855-e29ac97e750c,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
12b6708a-2d10-4aac-bdc3-65d232624035,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b8fab181-5e5b-4e72-aa5d-5b13b2efc121,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9fb3e05b-1a7c-4132-9205-c815d0a77e1d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
686922bd-fd5f-4c23-a794-920126d0913f,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
15a1b89c-503c-43d2-8fd8-9947e039f94f,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
27d012b7-3eaf-450f-b11a-8d774e18de03,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
41c0b61e-027a-4c51-ab77-0ec05604991a,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2a6b1340-044f-408a-879e-ed2f18362b84,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cfc7a48b-c148-4ef6-b9a1-c59d7fa140f7,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
e8c193ea-34ef-4a20-8e65-cab3604a2314,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c7b2e2bd-1d56-48ec-be77-a144214d3595,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
87e426d3-a2c7-4153-9e48-ac92ae874f1e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e244f834-4744-423b-bb0a-9ba52b084250,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3e7d07bf-035d-4b28-ad80-d746ab1fad30,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c3419ca-4a10-43d5-a9fa-6dbd69322ea4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
13f78780-5afd-4235-a7a7-6978d479c2ef,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
f9d8cbf8-0016-4256-aff4-8c5c06ca3358,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e86a2142-41a2-440a-b736-51338bb9bd3d,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
5f72ada4-b82a-4d4c-b4c0-481e6b788fed,1,4,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
739a5d9c-6011-45d0-9854-413b02ec9e63,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0079370b-b0cc-484f-94b1-16ff7649a5ae,1,3,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
bc3d4252-90a1-43dc-a47c-1320f74e6566,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
a3b0c81d-7419-4da5-ac0a-de32926bcfe5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fcf0b906-2eb4-48b6-a6d2-972ca189de15,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
239c4a85-0fd2-4c75-aac1-f20072718dc5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6c753d83-e65b-4d13-a848-a591ed453504,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
912dc303-80af-4a39-b819-23c278581900,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
91f49f87-be10-4c57-8618-5595067595ca,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c1e27059-17db-47c2-8fc4-b52bb6c6c1b0,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
0265fc2d-6ff6-4ce6-a0f6-7c7bd1b21195,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
12c5fa25-64b1-479c-bf93-a1b5841f485f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c7f68fc3-affa-4f0f-9844-ed1f5ea6b24c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d8bcd4b6-b7c9-4ee3-97f2-93b78a6dd1bc,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c568d0fc-4849-4f7a-9a52-dc1a7ac28215,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bc5b786e-8fba-43b6-a8fe-b7fbfba74f85,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d4d4bf6d-0a83-4236-ac60-6d78a21b1ef5,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b7f5f9d7-256f-42e7-a599-6186d0530ca4,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3195bfe2-eed0-4426-9ec8-72308641eb5d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
07692aa3-7249-4fa2-a3da-b0df4f226164,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e4bee573-c1c9-4b7a-b83d-f2fafe2b38aa,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d890610d-5807-4530-b682-fc5cc5103b28,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0ce4a3a5-06de-4a54-9179-15b25a7b7262,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5442e8fb-535a-4513-a5d7-ded97932cec4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18cbb00b-01f7-4676-8246-f77826e45798,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
c98f4b38-e626-4e74-8e37-d9c9946a22d6,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
78ba00b8-2eb0-4e3c-9a23-8b23beacd503,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
8cc743a4-94c6-4761-aa7f-fe99072afacd,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
21172890-9d40-4af3-8601-488bf097ced6,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
febde812-2d73-4e9a-98b4-582935e9dfe6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cbfa9e0e-4ee0-4249-9bfa-8f71c370cb52,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2e257b53-41b5-4a36-9137-324089b89f3e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8c7ac88c-9576-4a61-892f-c813b644f223,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4724654c-17a0-47ae-b70a-63cf386e02e9,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
15e058ab-ad15-4172-bc81-451075995b6f,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
43f25897-855d-4a06-ba43-dae8b89d5ccf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
