assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a1415b42-5245-466a-b86b-5858260b8c6d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
57ee6206-7a61-47e1-9dc3-ada4deb7d51f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
511663aa-5528-45e7-beff-9c4f2447acf0,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
733e4060-6ea2-4328-8f89-2418adf525e8,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
94bbc3d9-1846-4fc0-a6b0-e117896c8d3b,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c15fa667-c744-41be-a6da-aaae40486f15,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e998e7e0-f6d5-47db-ab7d-78f5bd274de0,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aa54459a-31d2-4a7e-b3ad-a60edde6dbab,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
64ad6554-154c-4cb1-8e1b-fdd63c4d2a76,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
98fa292b-6b56-420e-8ad1-fec8683e7257,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
502b3b0c-c0b5-4b07-9527-f33cf93d4e8f,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2ff6c89f-89e9-4ee6-b179-df2f135d1168,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a378ae76-dc43-4561-b46d-8b4f4560f52f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7b5ab6cb-765f-4327-b592-4c34b44b7c61,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5487719f-a0df-4e7f-98b7-2bd933624b09,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
438be43c-fa13-465f-b23d-417387153f16,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
56769b6c-acbf-48fe-8ee7-d14b1a9586c5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7a5ca4f4-772c-4c6c-b3d4-8d6b4a236a91,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ddb1d5d1-9049-442d-aa60-67f5288d77e5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
93d8e067-dbde-4d60-9cb1-5aecb6b3396b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af47bbd3-a17e-4550-b093-1bf51c8bee69,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a3b4656b-be09-4312-862a-0b8c6b2197f6,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dc3c6e64-b2d4-4ccf-ba22-65018be5be2f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
81c8879c-dc31-49a0-8a52-35a62ba6f63d,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0154e1b1-c99f-4264-b937-69d8338d3945,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d15a2356-952e-4893-8203-0128e350d61a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3c1e1b33-6ecc-4aa3-bb57-9323e8f782e4,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7271971e-be27-49e4-90fa-4c5e762e5016,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
69cb344f-d60a-455f-92ad-cc132a21f972,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
35fa7df0-e984-4d57-a621-185f6952482a,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c5b04a26-91ae-4641-9917-1b5d1b4e6ec1,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9bd27e28-7afc-40fa-836e-b97d570da1d0,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5d736f9e-f6e5-43c4-9f2a-7644c18f38c2,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
064ca103-c137-4903-9815-722d44a5e181,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e40764d1-77ef-4891-8adf-d95e79d68563,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4e3edbbf-725a-4095-9d52-c7a51e60a46c,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5db117f0-f9bc-4c09-a333-fed2fa98a55c,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4ffbab34-c0b8-41f5-bb51-3e71dcc8b427,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b43dd0dd-5349-4936-a275-0f79704c55fa,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3393c105-931e-4ee8-a63d-7fa36c4ac017,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
af8c5b59-9565-463b-bfee-54e74d0b96d8,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
d1b30f9a-826a-4e00-80b2-e39ef43925b6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
410644b6-d61c-4670-9bb2-777f1d928553,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
213d50fe-af30-4bf4-98ee-934ac32a04d9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8c684147-afec-44bb-8303-67475f0c8869,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
61377422-9aa3-4438-9129-2fd40857f1e8,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
44189ff3-4dc8-4509-89e8-f2a86b0786f9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6431fe59-365b-46d9-9647-10300709ecd5,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
da1a6edb-5263-470c-8f57-087925358d5b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d98e46e0-5b0e-41b7-80de-2077bcea1e1d,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0034154e-ea6e-47b8-b9f0-52f97c25b764,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
236a29f1-267a-4b82-bddb-057315211e5e,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4367b1fa-b284-43eb-a9c7-f69fcf7c177d,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ce6d3f98-eb90-4b85-9ce4-9d2c91551121,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0b7ffb70-033a-4c5b-b379-7f2c7cf5c3e7,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6ebee789-b055-4769-b726-3d465dfc2262,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e4e31d8c-59da-458c-8664-328036ba9658,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ca6a0425-c31c-4289-b9bf-807c84e17bf0,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
13e6ff95-9025-4d73-906c-cc1b14e235da,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5d03325e-6c4a-4e11-8c3b-b575f0b680ec,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6f82dd1e-c9ad-4b92-b6d7-9f5430284b24,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
58936572-87e9-4013-a4c2-d4ba2c4bc4f0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ffc1f06b-c849-4b79-a3cb-7c7e4dce2b54,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
a90b7492-2b1c-4cbd-9ccb-ec36d3fad1c8,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
14ccba42-8e41-4201-ad25-be3075139306,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ae1f2f9a-f3cd-46f6-b6dc-3b84c675c6d2,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ddf59826-d4d3-401f-b5bd-c32a611752dc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
44c1f321-c91e-459a-a79d-b0045e91c42c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
16c9fe92-df41-4c03-bbc6-73582a9436c6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4d290e9a-9e6f-4fe6-a6d1-8c6d0abfd1de,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a00af0d6-45f8-4cc3-9e4a-f19dde9b094d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9edef2a0-ce3c-43fe-893e-e72f0aca57c0,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
feaa0fec-5b60-47b9-9fc3-af9966367454,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cbb5922e-06cc-41ad-93d5-c3c1f04f319c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f30f5398-2966-4aa2-bde4-5e2c0685feda,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
81dc6672-5efd-4d30-ba6b-e9b138044608,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f299751b-8318-41db-9192-556e83aa9493,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
de02f692-10d5-4ca9-b445-5e042b450263,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
005ba77d-d76e-4054-aaf7-2c3f11216020,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2016b0ae-19ce-4af4-a33a-093731444012,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1a0690fd-a5a5-4ff9-9e19-57bdf5f536af,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1d5b173b-cc69-4b58-9bbf-d3ede4b132df,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
53b8661c-6a7c-47f1-9458-d062e74759c2,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d47a82d2-53dd-4a38-a08a-9fa98f0df015,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
445d5c69-ccac-4efe-93c6-d427c4d15d2f,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
0a59ff2d-58fd-4597-baad-1e9be12ad9f6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
50700266-4265-4652-9906-99e73a1ca654,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
eb158147-3f94-4664-ac69-558485b6115e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f89450c0-2033-4fd9-ae17-ada193c61f1f,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
20d6c2e3-b247-41c7-8b39-f2ee99d5231c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
99244989-7ebb-4f43-999d-6e9fa0bdb372,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
525f4874-34b0-44a2-bbd6-f33892d735c9,2,4,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2e63d9da-a4c1-4c08-bcef-3f60f92ea66a,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b618453a-c623-4eb9-bb72-3ce7acc056fa,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6b80105e-0ef6-4011-aabe-ee7efa56c65c,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5bfe63b8-6293-4d51-acfd-0729b2c0f0e8,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2de31349-a7a8-43d8-9f0d-1f0d91c38248,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
520563e4-f034-4ef6-82e7-edf5f6f15146,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
313555bd-e5f8-479e-b4be-4390b7e4afbb,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
70867820-e3a4-425e-8a48-98b137ab2e9e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1337696f-2e8d-4b5a-a8d1-33f6afc3bb86,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d0aa162d-499a-4fd5-bf28-ae15ccfa11da,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
6a662bc8-00be-499b-9019-8ce181140201,1,5,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
54bd5880-ab4a-4456-a277-7a8885137bce,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f078417f-746b-4ec4-950b-29c6db420546,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
976852ff-2a45-4d39-bd5f-1e0198d61dbb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fb1ea69f-335c-427a-b4e7-d20585cab158,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
01b4ea60-672b-4f7f-a0cc-296d50281822,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e70be990-ea9f-4afb-a39f-16c1eb6157c0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
37151640-fb73-44bd-9f72-e999bf9a24a1,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
ee2949e5-83c1-49a2-8a1d-9020387a7117,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ea78b11f-c2a5-45bf-92a7-db3327763ee9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9e969d13-751a-404b-ac50-2a125e8070a6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0e02d78d-192b-447f-884f-0ccfdf5f8ad1,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
54c393ce-06f4-473d-864f-59fee377e839,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9ee8ffd8-fe20-46dc-9720-2a40c014ebd2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
70ff6714-f75f-4808-b904-3c24ab6002af,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
890f1b99-14a1-4f91-8153-b2dc6046865c,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
286415d3-e7e0-4366-9ae3-b76141117018,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
11daeb3b-c9e7-4385-8f31-5a6ef3f00be3,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6e6b2fc3-9e6f-416b-9340-3ae79aa55054,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3436dea0-a286-47ed-b2ef-2fa6b7766a03,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
1dd817f5-c99f-4600-a9e0-11c4d707a0ea,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
fe0dcc9c-8233-4e27-be4e-4c1aeff2a46b,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
006c1fed-28bb-48d3-8a06-0f77a7e3fb4a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e2b6bc65-a735-40b5-87a0-7769c31492f8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
31e499ca-6313-41cd-947e-4f1d260e2e47,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
c9c2b04f-230d-4ad8-a089-d17eded74da9,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5ba98bb9-b981-41e5-a232-518d24c9ae47,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2fde584d-9622-46f7-a82f-d80432d0e5e3,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
9ceb63df-03df-4786-8ed3-d6d253d2c71a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3e79c9be-00e8-4781-bdb5-2f69cdeaf336,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
68e5bc9d-c881-460c-836c-37a92b8b3355,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
8db7fcb0-bb58-428b-a488-df2f9a8effeb,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
80621418-79e9-4714-bcb3-e9c1647611b0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
10445592-78e6-45d9-a94a-5ad5e1039c8e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e0ee01f8-6c9d-4b78-9fe1-5119b619aae7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b3a91a8-bcbd-4e56-81cd-5dd9b163e417,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d6937e87-5542-4e50-aa56-5ab35e5a099e,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a0c876f7-f6fd-4658-965d-c833c2867ee6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b024395d-489e-4239-8e89-b20982160627,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f2cbd92c-98e8-4430-8680-f75d28cdd95b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
28e8ea3a-8710-4c9d-bd96-f676837f015c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e8d74db6-88e7-4deb-9f0f-7c6bcbd86510,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
961404a0-ccad-4383-aa40-5f4045f520a9,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
e6165b39-67be-431b-9db7-8eb0497ae947,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
151eb9c3-40e2-40eb-9f15-6e1d614763d2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
