assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dd54b2b3-d04e-4b11-ab6c-420305a61c3b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1d781160-b5a4-42fe-b0b5-bb971d6f81a4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ab053b39-22d1-4398-9ae1-4ee721847f52,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7f4d0f58-af8d-4366-a5c5-13736a471f2b,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
43f4aa66-8d64-4818-ab1b-a53ec08e47cb,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d17fcd74-aaab-476c-b5be-1b8e72130b96,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
11e2ffc0-8079-412a-80cb-4b2541720d8e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dabb466a-75d8-4e2f-a30b-4dad6eb6e12b,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
46e7e2ec-57c6-4645-a0cd-95988f2f9403,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
5359013b-222e-43ba-8e97-d45c493dd8a6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6afd049b-3a73-4e14-8fc0-99840774ed87,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f1d3cfc-d0ad-44b1-9d9c-1a14e97c8c93,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2f46b5ee-de9c-4d03-aec0-12a7c200f731,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c5f05896-4d81-47c4-9377-d5ae3bc85f15,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e157f955-bc11-4794-ad97-b0d8582f58f6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f34d0321-b463-4ee1-8529-7179f8aa2d94,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0f66cdf7-a3c2-406a-af8d-875cba2e1ff6,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
821f30e3-b5a4-45d9-9961-c828b6c0258f,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
46a84271-54ea-4560-9faa-d6ab0e356b26,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a9da8dff-0981-45bb-a94c-61cfbe3b499a,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ab793a6b-f9ca-4b20-bb3c-8a8bf60e4db7,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
817f9e98-2bce-4f0f-b5fd-b6f5d5110daa,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
45cbd693-50d7-449e-a470-2926ec2205b2,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ac610fd7-efb5-4ac9-a272-646750472a9d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ef958ed8-e6a2-4433-8409-e9c75463e0d9,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
bc84bb38-4d34-4fcd-bc89-11499d1d33aa,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
48d1cea1-7565-485c-ac3a-7dad36af353b,1,3,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7a0c2fc9-fd8b-455c-a6fe-f727825a412b,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
7b49c88c-c79e-4ed7-8dee-b7aa31b9f10d,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9f96b17a-35ad-47b5-8907-549a826f5d0c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c897c851-891f-4fb6-9856-cae63e7c5dae,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
388c9f45-ee36-4757-9f6e-31492db9d8a1,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8b402cae-77f2-4adc-9b82-4a5474aa77d5,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3d705a69-c657-4bad-83f6-5f0f84ae60b0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2d0862ee-6f6e-4d37-bf1f-eeb84802a909,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e25cd1d4-821f-46ab-9418-04945994bbf3,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
54fd2bfa-da22-49ec-b207-5be999b996c2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
44bc3635-380c-4071-87fd-d817b8e8a931,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c8555119-6557-4825-8f6f-236a342ababb,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b38942c7-6f1f-4985-ab6a-8123d479329d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3cb3cd63-beaa-44e5-bea3-d7b07eaf7e71,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
254880b3-b285-4f93-a377-73684580c393,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c6f10bd6-c01c-47fd-8a91-97a45f9aae85,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
87df42ad-6a5b-4538-9104-b3c0640b833c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
57cbead5-96fb-4a11-950f-aed728bb8d4b,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
ce1acf88-3f80-4dfa-bfe1-649b2259665d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
017a4378-370a-4f8c-821e-b0e7d0358b56,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cc5d1cfc-9e26-4571-9ab7-a1bb70973c49,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0db6ddd0-5d2b-4ad7-8270-8fb1beeb3df0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
70f11654-708e-4b3c-a287-0bf285c86c8e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6325e13a-bbcf-41b6-98f3-7c9d574d8266,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c4b82eeb-2555-4ccb-aac7-4e1bc57e7592,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7b368bac-88e9-4615-b24d-304b7401f744,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a8f25f61-80bc-41e0-86ef-8e20a920e8bb,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a746e215-dd38-4d7c-a5b1-c31178ba655d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3d94c557-c8b1-4eff-91aa-63005c43590e,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
bb152cd9-11f2-474e-bae4-91f8fdc4d9f2,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
55959b59-2f4f-415a-a0f1-367353e52815,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fe19a785-1807-4db6-9a66-12d5e43572e3,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
e75468e5-6e70-40ad-ae13-b533e70fd8dd,1,2,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
f06e8274-c9fa-45db-879d-8f27280a22fc,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f57a00f9-bf27-41b0-b512-5bda3320941f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ad1a7736-eb36-4e40-929c-75c11137266f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6ed11a01-a3bb-40cf-bc3d-39e9998a5962,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
cffa1615-e297-4dcd-8452-54376a12faf1,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
89180857-5728-445d-82cd-876984a5e51e,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
106ef932-f79d-4bd4-90bb-639090672f61,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
904872d7-e851-4c49-b187-d27ae7ca2bdd,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
709b86fd-6937-42ee-a8b6-ef1ce6a804ed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5eadd730-feaf-4c36-9d03-045cd560bfc0,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
74c797b1-f2d9-4494-975f-de3a119b6d52,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
91d95c95-8c9c-4590-b51e-e11c224535c8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ebaa900-0923-4215-b676-67c913f0a332,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2e2537ad-f59d-4889-90e6-eb787ada8800,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
de86a986-6f14-4ca2-8f0a-b79838317523,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cd138e44-7d50-4c60-a9bd-b6302cc8fa4a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6c010d2b-f2cb-4005-a6f7-b04143a4507e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9b230e9e-40b2-41ee-acc9-e877d63168ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
772754fb-e39e-4b79-a6fc-5fa5a49170cb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2c45e5de-8981-4bfb-a424-0d6cd93d9c34,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
6b5e2634-d4ed-4a4c-8da2-7d53b1313b2a,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
bb67255f-78ed-4c99-a953-54c98d9089c6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9b65d8c2-fd00-4861-9d61-405eec259ae4,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d07960cc-cc24-4b81-9331-a61e40180aef,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c3f6e318-0df7-46b4-8884-824d05261494,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b0b29ac5-c1b9-4e0f-a8f1-b8bbc6b48f4a,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ee796350-82b2-4568-9f38-1d638a2530bc,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
bd45c56c-7ab6-43bf-a617-2e0cb709aa1f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
38eab834-563e-4838-81ba-f1d779d65fd3,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
ee4f93f8-e51d-4962-b3eb-68c553a70376,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
db334526-b0c0-44ab-8f70-c25c246b3902,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4a9a6c91-6c51-478e-8ab5-3a47ba01ab5d,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0a81225e-1f94-4c4d-a8e2-543a45a02cd5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e253f135-555d-443d-b2f6-c7e145955c14,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
70ff7688-74f6-4f83-b706-a49783c54304,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0d877b44-d01a-4606-b996-844504bf67f2,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7d7ebe89-aae6-4dd8-87b8-934a9ec08aeb,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a6358bee-a801-4525-8ff4-a4ec111b7abe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
49165f43-2d9c-4440-a44e-9e8dde53bbe4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a40f24c6-7af5-49de-a1ab-60edcd15941d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b0dd35af-6428-41b1-9742-3fd1db79577f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9470b76d-4cfb-4e80-9ada-d93532e63816,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
07e488c2-758a-49e7-b782-582486eb4b8d,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
7d790045-9d28-4b81-93bc-d13fd8af34d0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
28d5f4e5-c8b7-4462-a890-ad535d61a570,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
191023d1-851e-42ad-bfc8-51a97ed6c35d,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
