8740_11,af006716-a743-4865-ae24-98ce93f2bf50
7787_8,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_11,283e8373-bd00-4ee9-a71b-22b1dd88936e
9086_0,7a619226-71bc-44f2-814a-f1e1c46b5823
8097_7,5fc39448-c283-488f-99c7-f23a1703cfff
9644_15,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_12,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_6,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_7,13378d47-4a49-4742-92f5-b1802788b1f3
8981_5,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_11,6c8382ac-174a-4182-a009-f91474472318
8643_5,40e09690-d11d-4819-a90c-9b3c97982d76
8345_1,606f6bb3-93ea-4367-a262-f268f04e2344
8686_0,8b223609-bcb5-445a-8b43-9aaa1ede929b
10405_5,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8546_6,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_9,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_15,d4295e29-4ced-4d5f-822e-b11e1763a092
8486_1,30b47698-93b7-4301-af9a-9e95888a9e59
9748_5,7c809806-4c81-469a-99cb-ed38a4946ec8
8494_1,28fa5a8e-7769-449d-87dc-ada07b9c52dd
8593_1,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_8,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_6,e5e73283-bfb1-4d50-9ddc-61348512ea27
8967_1,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_10,d9fe470e-916b-43c4-8800-d69eb1d589af
8905_1,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_9,2793a459-a697-43b5-9541-b2ea9d40dad7
8667_5,89207410-68db-4971-a057-502f30671fd4
10401_4,c1d52665-367f-4f7c-8b53-5987da495568
8560_1,16238143-b499-4c25-9879-7c429d3a408d
8411_1,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
8426_0,21c68734-d0f8-44c2-902b-ff617ef9cd05
9197_12,3dfe3141-3495-436b-b628-7f5bdab171f7
8647_1,a3a9f499-dced-4e7a-a05f-8b9bf2bc64f3
8544_0,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_12,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_5,ad670fc7-927a-4301-a042-17b23e022a40
8694_0,08ffa74d-0832-486d-b0eb-27ad84af8f25
8445_0,37c4bf99-b428-4ec4-b154-3f3663f7cafe
8737_10,b5ad6148-0114-45fa-878b-73b7fcda5770
8247_6,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9136_0,4e46b37d-a043-4807-b638-f3ae7b6af67d
8579_i,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9611_8,20783b0a-1605-44d9-9162-338ab6966fd0
8802_0,75854342-d229-454e-a1b5-e82c7184ca83
8642_0,2bea0f95-dc7a-44f0-a6b7-214b94421c31
9103_11,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_5,10831df0-0c91-4ece-a485-e46cf7990d91
8599_0,fa9048f7-da19-4723-a3be-1c0afc3e5d1e
8594_i,09243920-6cfb-4db2-abb2-f9769de8ec7e
8397_5,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_8,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_6,f193ef49-722b-4cbd-827a-b39a41c43b9f
8478_0,94562998-cf92-4939-b284-02e00c8c8412
8604_1,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_5,0fbc9df3-3842-4b5d-8278-0976eafa9397
10029_0,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8620_1,575933f6-c3c0-4a66-9269-a5c9cfbf1f18
8613_5,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_5,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_5,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_5,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_1,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_14,641a5a8f-cef1-4fad-9ba9-98f7b8638490
8351_1,cba4f69f-4f51-4931-af99-db255502691f
8789_9,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_0,8fcd2677-412f-43bd-9b08-802fae3414ef
8587_1,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_5,7a125b61-8c38-456b-a3cd-6f5811864512
9781_14,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_6,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_1,73e5790f-6f90-44a0-93a9-700e3648976b
8745_5,8d1424f8-9b32-4963-8cf3-d10de8633d57
8625_1,dafff495-93a4-46bf-9e3a-6655e47706d1
8618_1,f6221746-264c-4986-91c3-f14d275fed3a
7961_12,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_15,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_10,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_6,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8304_1,8761676e-9e4e-44f8-8be7-0c414f76ba94
8658_9,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8431_1,49568816-fce7-47a9-877f-d73b37b33a14
9199_0,5f0f3797-d0fd-4686-9d71-82769a231499
8406_1,530c992c-6bf5-44b6-acc3-09da416c3754
8314_10,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8765_1,95d1f5ed-b72e-438c-8947-18eeafca6be7
8711_8,2437d277-d63f-4929-951a-5bf04c3b9264
8498_1,8b560057-2e91-4834-8838-c8bf3c83e35c
9182_8,0a2db866-621d-4b14-aa24-f2735476a66a
8394_2,47d6e63b-8f37-4683-97cb-ecbbab89fb0b
8741_5,d70cf296-f7f6-41bc-8458-ba2a777ef742
8500_1,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_13,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_7,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_7,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_13,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_15,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_1,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_0,233e86f5-4c51-4321-818e-c373cd66575a
8879_0,02702216-2d9f-41a2-ae55-09a5bf508e52
8846_0,f0df40ac-e29e-4255-84bc-2029bb8b5cce
8622_10,6c8382ac-174a-4182-a009-f91474472318
8631_6,ace46ac7-b9cc-4393-9662-f970b693cb9b
8584_1,e606bf5e-6b0d-475e-a174-490868d84e18
8818_0,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_12,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_6,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_0,c6ab3305-3789-4895-a80b-a87ef02a4b58
8416_1,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_7,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_6,edca7687-61cc-4809-8811-358c9eec3223
9207_10,f7f846c7-f674-4707-aa42-09e9bc101642
9405_5,0709181e-85c7-4a6a-b2fd-59382606e82e
8946_1,a9f3c5c6-190d-481a-a60e-3687cdf55b88
8703_8,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8697_0,c274250e-c859-42cb-9bf4-498b1c94b43f
8870_0,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_13,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_8,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_7,715d28a5-076d-4349-a319-182a50714369
9085_7,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9026_1,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8654_0,e846d425-2374-48fe-a6e8-d42a3d538c05
8368_1,6b67ab96-d9bb-4dc4-a05f-8a2947274981
8719_0,e5f4d893-84a9-4d39-a58d-4a715afabc98
9400_7,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_10,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_7,701d7a2a-c340-4fe3-b002-33f0e1de516d
8585_0,c16efc7f-1ba8-4e0f-a808-b4a6b5ed79d5
7152_12,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_10,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9127_1,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
8857_2,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_9,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_6,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8709_1,7d8c51a4-e42d-4465-897f-94dd32625aa2
9930_0,96978d0a-abdc-4eba-bc44-909b7eab4913
8534_1,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_11,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_12,af006716-a743-4865-ae24-98ce93f2bf50
7787_9,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_12,283e8373-bd00-4ee9-a71b-22b1dd88936e
9086_1,7a619226-71bc-44f2-814a-f1e1c46b5823
8097_8,5fc39448-c283-488f-99c7-f23a1703cfff
9644_16,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_13,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_7,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_8,13378d47-4a49-4742-92f5-b1802788b1f3
8981_6,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_12,6c8382ac-174a-4182-a009-f91474472318
8643_6,40e09690-d11d-4819-a90c-9b3c97982d76
8345_2,606f6bb3-93ea-4367-a262-f268f04e2344
8686_1,8b223609-bcb5-445a-8b43-9aaa1ede929b
10405_6,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8766_0,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_10,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_16,d4295e29-4ced-4d5f-822e-b11e1763a092
8486_2,30b47698-93b7-4301-af9a-9e95888a9e59
9748_6,7c809806-4c81-469a-99cb-ed38a4946ec8
8738_0,9803530e-276e-4fb6-991b-96b89b67ae64
8869_0,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_9,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_7,e5e73283-bfb1-4d50-9ddc-61348512ea27
8967_2,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_11,d9fe470e-916b-43c4-8800-d69eb1d589af
8905_2,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_10,2793a459-a697-43b5-9541-b2ea9d40dad7
8667_6,89207410-68db-4971-a057-502f30671fd4
10401_5,c1d52665-367f-4f7c-8b53-5987da495568
8560_2,16238143-b499-4c25-9879-7c429d3a408d
8610_0,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
8426_1,21c68734-d0f8-44c2-902b-ff617ef9cd05
9197_13,3dfe3141-3495-436b-b628-7f5bdab171f7
8647_2,a3a9f499-dced-4e7a-a05f-8b9bf2bc64f3
8544_1,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_13,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_6,ad670fc7-927a-4301-a042-17b23e022a40
8694_1,08ffa74d-0832-486d-b0eb-27ad84af8f25
8445_1,37c4bf99-b428-4ec4-b154-3f3663f7cafe
8737_11,b5ad6148-0114-45fa-878b-73b7fcda5770
8718_0,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9136_1,4e46b37d-a043-4807-b638-f3ae7b6af67d
8579_0,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9611_9,20783b0a-1605-44d9-9162-338ab6966fd0
8802_1,75854342-d229-454e-a1b5-e82c7184ca83
8642_1,2bea0f95-dc7a-44f0-a6b7-214b94421c31
9103_12,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_6,10831df0-0c91-4ece-a485-e46cf7990d91
8599_1,fa9048f7-da19-4723-a3be-1c0afc3e5d1e
8688_0,09243920-6cfb-4db2-abb2-f9769de8ec7e
8397_6,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_9,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_7,f193ef49-722b-4cbd-827a-b39a41c43b9f
8478_1,94562998-cf92-4939-b284-02e00c8c8412
8604_2,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_6,0fbc9df3-3842-4b5d-8278-0976eafa9397
10029_1,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8620_2,575933f6-c3c0-4a66-9269-a5c9cfbf1f18
8613_6,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_6,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_6,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_6,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_2,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_15,641a5a8f-cef1-4fad-9ba9-98f7b8638490
8351_2,cba4f69f-4f51-4931-af99-db255502691f
8789_10,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_1,8fcd2677-412f-43bd-9b08-802fae3414ef
8587_2,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_6,7a125b61-8c38-456b-a3cd-6f5811864512
9781_15,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_7,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_2,73e5790f-6f90-44a0-93a9-700e3648976b
8745_6,8d1424f8-9b32-4963-8cf3-d10de8633d57
8625_2,dafff495-93a4-46bf-9e3a-6655e47706d1
8618_2,f6221746-264c-4986-91c3-f14d275fed3a
7961_13,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_16,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_11,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_7,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8304_2,8761676e-9e4e-44f8-8be7-0c414f76ba94
8658_10,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8431_2,49568816-fce7-47a9-877f-d73b37b33a14
9199_1,5f0f3797-d0fd-4686-9d71-82769a231499
8406_2,530c992c-6bf5-44b6-acc3-09da416c3754
8314_11,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8765_2,95d1f5ed-b72e-438c-8947-18eeafca6be7
8711_9,2437d277-d63f-4929-951a-5bf04c3b9264
8498_2,8b560057-2e91-4834-8838-c8bf3c83e35c
9182_9,0a2db866-621d-4b14-aa24-f2735476a66a
8394_3,47d6e63b-8f37-4683-97cb-ecbbab89fb0b
8741_6,d70cf296-f7f6-41bc-8458-ba2a777ef742
8500_2,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_14,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_8,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_8,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_14,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_16,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_2,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_1,233e86f5-4c51-4321-818e-c373cd66575a
8879_1,02702216-2d9f-41a2-ae55-09a5bf508e52
8846_1,f0df40ac-e29e-4255-84bc-2029bb8b5cce
8622_11,6c8382ac-174a-4182-a009-f91474472318
8631_7,ace46ac7-b9cc-4393-9662-f970b693cb9b
8584_2,e606bf5e-6b0d-475e-a174-490868d84e18
8818_1,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_13,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_7,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_1,c6ab3305-3789-4895-a80b-a87ef02a4b58
8416_2,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_8,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_7,edca7687-61cc-4809-8811-358c9eec3223
9207_11,f7f846c7-f674-4707-aa42-09e9bc101642
9405_6,0709181e-85c7-4a6a-b2fd-59382606e82e
8946_2,a9f3c5c6-190d-481a-a60e-3687cdf55b88
8703_9,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8697_1,c274250e-c859-42cb-9bf4-498b1c94b43f
8870_1,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_14,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_9,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_8,715d28a5-076d-4349-a319-182a50714369
9085_8,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9026_2,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8654_1,e846d425-2374-48fe-a6e8-d42a3d538c05
8368_2,6b67ab96-d9bb-4dc4-a05f-8a2947274981
8719_1,e5f4d893-84a9-4d39-a58d-4a715afabc98
9400_8,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_11,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_8,701d7a2a-c340-4fe3-b002-33f0e1de516d
8585_1,c16efc7f-1ba8-4e0f-a808-b4a6b5ed79d5
7152_13,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_11,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9127_2,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
8857_3,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_10,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_7,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8709_2,7d8c51a4-e42d-4465-897f-94dd32625aa2
9930_1,96978d0a-abdc-4eba-bc44-909b7eab4913
8534_2,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_12,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_13,af006716-a743-4865-ae24-98ce93f2bf50
7787_10,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_13,283e8373-bd00-4ee9-a71b-22b1dd88936e
9086_2,7a619226-71bc-44f2-814a-f1e1c46b5823
8097_9,5fc39448-c283-488f-99c7-f23a1703cfff
9644_17,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_14,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_8,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_9,13378d47-4a49-4742-92f5-b1802788b1f3
8981_7,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_13,6c8382ac-174a-4182-a009-f91474472318
8643_7,40e09690-d11d-4819-a90c-9b3c97982d76
8345_3,606f6bb3-93ea-4367-a262-f268f04e2344
8686_2,8b223609-bcb5-445a-8b43-9aaa1ede929b
10405_7,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8766_1,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_11,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_17,d4295e29-4ced-4d5f-822e-b11e1763a092
8486_3,30b47698-93b7-4301-af9a-9e95888a9e59
9748_7,7c809806-4c81-469a-99cb-ed38a4946ec8
8738_1,9803530e-276e-4fb6-991b-96b89b67ae64
8869_1,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_10,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_8,e5e73283-bfb1-4d50-9ddc-61348512ea27
8967_3,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_12,d9fe470e-916b-43c4-8800-d69eb1d589af
8905_3,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_11,2793a459-a697-43b5-9541-b2ea9d40dad7
8667_7,89207410-68db-4971-a057-502f30671fd4
10401_6,c1d52665-367f-4f7c-8b53-5987da495568
8560_3,16238143-b499-4c25-9879-7c429d3a408d
8610_1,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
8426_2,21c68734-d0f8-44c2-902b-ff617ef9cd05
9197_14,3dfe3141-3495-436b-b628-7f5bdab171f7
8647_3,a3a9f499-dced-4e7a-a05f-8b9bf2bc64f3
8544_2,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_14,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_7,ad670fc7-927a-4301-a042-17b23e022a40
8694_2,08ffa74d-0832-486d-b0eb-27ad84af8f25
8445_2,37c4bf99-b428-4ec4-b154-3f3663f7cafe
8737_12,b5ad6148-0114-45fa-878b-73b7fcda5770
8718_1,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9136_2,4e46b37d-a043-4807-b638-f3ae7b6af67d
8579_1,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9611_10,20783b0a-1605-44d9-9162-338ab6966fd0
8802_2,75854342-d229-454e-a1b5-e82c7184ca83
8642_2,2bea0f95-dc7a-44f0-a6b7-214b94421c31
9103_13,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_7,10831df0-0c91-4ece-a485-e46cf7990d91
8599_2,fa9048f7-da19-4723-a3be-1c0afc3e5d1e
8688_1,09243920-6cfb-4db2-abb2-f9769de8ec7e
8397_7,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_10,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_8,f193ef49-722b-4cbd-827a-b39a41c43b9f
8478_2,94562998-cf92-4939-b284-02e00c8c8412
8604_3,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_7,0fbc9df3-3842-4b5d-8278-0976eafa9397
10029_2,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8620_3,575933f6-c3c0-4a66-9269-a5c9cfbf1f18
8613_7,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_7,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_7,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_7,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_3,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_16,641a5a8f-cef1-4fad-9ba9-98f7b8638490
8351_3,cba4f69f-4f51-4931-af99-db255502691f
8789_11,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_2,8fcd2677-412f-43bd-9b08-802fae3414ef
8587_3,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_7,7a125b61-8c38-456b-a3cd-6f5811864512
9781_16,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_8,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_3,73e5790f-6f90-44a0-93a9-700e3648976b
8745_7,8d1424f8-9b32-4963-8cf3-d10de8633d57
8625_3,dafff495-93a4-46bf-9e3a-6655e47706d1
8618_3,f6221746-264c-4986-91c3-f14d275fed3a
7961_14,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_17,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_12,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_8,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8304_3,8761676e-9e4e-44f8-8be7-0c414f76ba94
8658_11,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8431_3,49568816-fce7-47a9-877f-d73b37b33a14
9199_2,5f0f3797-d0fd-4686-9d71-82769a231499
8406_3,530c992c-6bf5-44b6-acc3-09da416c3754
8314_12,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8765_3,95d1f5ed-b72e-438c-8947-18eeafca6be7
8711_10,2437d277-d63f-4929-951a-5bf04c3b9264
8498_3,8b560057-2e91-4834-8838-c8bf3c83e35c
9182_10,0a2db866-621d-4b14-aa24-f2735476a66a
8394_4,47d6e63b-8f37-4683-97cb-ecbbab89fb0b
8741_7,d70cf296-f7f6-41bc-8458-ba2a777ef742
8500_3,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_15,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_9,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_9,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_15,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_17,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_3,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_2,233e86f5-4c51-4321-818e-c373cd66575a
8879_2,02702216-2d9f-41a2-ae55-09a5bf508e52
8846_2,f0df40ac-e29e-4255-84bc-2029bb8b5cce
8622_12,6c8382ac-174a-4182-a009-f91474472318
8631_8,ace46ac7-b9cc-4393-9662-f970b693cb9b
8584_3,e606bf5e-6b0d-475e-a174-490868d84e18
8818_2,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_14,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_8,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_2,c6ab3305-3789-4895-a80b-a87ef02a4b58
8416_3,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_9,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_8,edca7687-61cc-4809-8811-358c9eec3223
9207_12,f7f846c7-f674-4707-aa42-09e9bc101642
9405_7,0709181e-85c7-4a6a-b2fd-59382606e82e
8946_3,a9f3c5c6-190d-481a-a60e-3687cdf55b88
8703_10,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8697_2,c274250e-c859-42cb-9bf4-498b1c94b43f
8870_2,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_15,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_10,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_9,715d28a5-076d-4349-a319-182a50714369
9085_9,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9026_3,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8654_2,e846d425-2374-48fe-a6e8-d42a3d538c05
8368_3,6b67ab96-d9bb-4dc4-a05f-8a2947274981
8719_2,e5f4d893-84a9-4d39-a58d-4a715afabc98
9400_9,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_12,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_9,701d7a2a-c340-4fe3-b002-33f0e1de516d
8585_2,c16efc7f-1ba8-4e0f-a808-b4a6b5ed79d5
7152_14,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_12,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9127_3,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
8857_4,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_11,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_8,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8709_3,7d8c51a4-e42d-4465-897f-94dd32625aa2
9930_2,96978d0a-abdc-4eba-bc44-909b7eab4913
8534_3,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_13,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_14,af006716-a743-4865-ae24-98ce93f2bf50
7787_11,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_14,283e8373-bd00-4ee9-a71b-22b1dd88936e
9086_3,7a619226-71bc-44f2-814a-f1e1c46b5823
8097_10,5fc39448-c283-488f-99c7-f23a1703cfff
9644_18,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_15,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_9,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_10,13378d47-4a49-4742-92f5-b1802788b1f3
8981_8,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_14,6c8382ac-174a-4182-a009-f91474472318
8643_8,40e09690-d11d-4819-a90c-9b3c97982d76
8345_4,606f6bb3-93ea-4367-a262-f268f04e2344
8686_3,8b223609-bcb5-445a-8b43-9aaa1ede929b
10405_8,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8766_2,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_12,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_18,d4295e29-4ced-4d5f-822e-b11e1763a092
