assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e52e70f7-11fb-4332-abe7-e4c405c4892b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e2663d88-f0a2-41f7-9e31-5c4f1a9b7dd8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f313b88c-85ba-439c-ac83-8e5c8238e300,2,10,0.800000,68e7ae29-15ff-402c-adc1-76d5a932c984
c4ddfad1-297c-4f7d-943a-056baf5cd3cf,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
a785c146-f18b-4c8e-a062-30400ddfc618,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
596faa9d-a5d3-43bc-a253-33dd16a96159,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
50a349b8-e6e6-4e63-a9b4-bd7836fb9b15,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9875c061-1565-462d-8196-66551f817723,1,20,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fdb650f2-e70b-41de-b173-451e59f887d3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f9ccdca6-d84b-4f81-9149-52c568ae8c51,3,32,0.562500,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cf11b984-c0e8-439c-b87f-1f8c33ea030f,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
c3adec90-7166-4a34-9398-23616cf50b6b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a3b941b2-4721-4ebb-9439-b82c348c2b2b,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c2c32f93-544f-450a-9df9-1f3b7571c53f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
56831e28-ac48-40c1-8ecb-8cf87aacf656,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9521f745-1b0b-4520-afa4-25dcab9aa185,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f10db2d9-c186-4b92-b140-819a42628883,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cef90fa8-11d9-4645-9c64-2dac8283f037,2,5,0.600000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d754471c-5525-46e8-97b3-45e2e24f4979,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
22d11724-3a92-44e0-b6b9-21f4b9930a23,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
459b5db9-97e6-4f04-95ae-16cdcf238522,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
138e3753-cb4c-4b6e-8f35-431d22695d3c,2,10,0.600000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d39a9e4c-c0fc-48ce-bb75-fd21414881eb,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
03893144-fab8-482f-b9e4-cf2e0d32369e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f6a14b7e-e473-46e5-9753-a0c5141d5e38,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
459e22c7-321a-4deb-bef6-8541543a4145,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5270c795-d754-43c1-a772-dcbeb5530f0c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
375c32bb-64c6-4124-8494-71bcf1f96147,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48db545c-ddc9-4c0b-a4c3-f85744c23134,1,11,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
4f46c197-e610-4a5c-899a-2b34cd5ecf1a,1,7,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fdfcbd80-eb1a-40ea-9201-a660f9fdfad9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9d8b4cbe-730b-45dc-82d2-31e4acc353f5,1,5,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c676e791-df1f-4592-9161-70e920b9640c,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
21b0dbaf-b98e-4f53-a80c-b7496284b34f,1,19,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bc8f8b29-0072-420f-be38-a357e930b077,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
51483367-5560-4f44-95ec-58dd83299525,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0c0a7150-8c33-42fe-a694-aae5b10fbd11,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1b47e346-97f7-40f4-b7d8-422082fd93ab,1,17,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
81870ed6-c27f-4041-8dba-922bb7bcf7c9,4,34,0.352941,c49c5729-6dda-416a-91d6-3fec37394388
40a58506-85c9-4b9e-b5f0-1f046659f6f3,2,2,0.500000,42a98cef-7642-414d-a916-237ceb0abbf6
f5213dce-af54-445c-860e-23ba7320d560,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5f723569-1e9f-422e-b45c-bc5a5f3943e5,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
691335ae-6e0a-44a6-92bd-83208604f097,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0342b88a-dc42-4f28-adb3-a8ace9e5b46a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
83bf7628-4845-472b-8ec3-96e6cdfd472c,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
f517956b-1726-4e45-ab30-1a88b8523519,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
8afa6922-2304-4bab-830b-43e34e890502,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e16d87f9-f106-4635-b186-c15526b38269,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
36c732d5-ae95-4475-8209-0139e43cb4a0,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a9c393cd-05e3-4d14-bf41-f1f2ac57ebd6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7ccefc2-1801-4ddb-90a9-e59eb7814fd3,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1ffbced3-8897-4794-ab62-b055dc24afe1,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
acb5ae24-486f-4b9e-bcb6-d2d796452f3e,1,3,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
3486ce24-6f28-4d04-89ff-901148ea9a68,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
557809a2-bb50-4593-a37a-3692ac0c52e6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4bd4ebf7-6733-40c8-96e6-a5ec32cfd884,1,18,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c4b56d02-ed0b-4dc0-a6dc-d24d25ca65e9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dfbf3e9b-d4b7-4dca-b7ec-318d53dc045f,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eb00f591-6259-4f51-8940-b629399a6854,4,10,0.400000,ece552c2-b04a-49f3-a01f-244ea2be828f
2c64445c-e1be-45a2-aca0-b6336db27277,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
49321a1b-7707-4a4d-b1ad-23294d5670d8,1,25,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fb98ee0c-6d51-4625-b5d0-25a6c663aa69,2,16,0.500000,39107c52-98c9-4a75-b505-271294fac465
b8a5b777-546c-4a31-abb1-09aad1ad1003,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
764237fd-4f3d-4ce2-a101-960281ffe7f0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
10caab23-1d76-4dab-8096-50698b41c81d,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
09f22d4b-3d90-480c-8bd5-2442a567b751,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6a68b490-01ad-4d7c-8b47-7f4a4426fab1,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
117aab05-5981-4726-9797-914713c0ec1f,2,14,0.857143,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
79bb62cf-7511-4c1b-95f4-bd7fb6f24230,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ea8328af-1fe7-4145-bd3a-8f45af5b8dad,1,23,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0931f552-e6e0-4ee6-bb3e-82ae02fba558,2,12,0.666667,5ac34c91-a3b4-4a11-a940-a4babf02057f
07c3e26a-f270-428a-9ec1-ea335172f09a,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
90951cf6-6b1d-431c-85ba-1c1e6aa13bed,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a45494a0-42ef-4cb3-bc0d-dcad8c33a315,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f3beb37b-100c-4137-8d11-684f286a99a9,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
55033263-ff52-4c40-8f6c-4d28d43a1280,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b9deb3b9-195a-429d-8504-128bf01d2d6b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b4eaf666-048b-460a-ba10-dfa85e0e562f,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
583f3b22-6fd7-40cf-9b66-48745d0a87b7,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fe7dff54-b31f-485f-bef7-66a9b38d1998,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
09e2d210-3d79-40b3-92a9-f983e8563a3f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
54939180-968c-4748-b8cc-1acf21c1e0f0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d5ab0057-d864-4b1f-ac0a-36fd2eab880a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8bd221cb-5e18-4812-a26f-5b52008b33fe,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
ef55d93b-7885-4c5f-91b6-9a62a6b98bd7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1eaf0823-fd1b-47e8-957f-7f280ca7e455,1,9,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3cd8c1e1-2ced-4309-8f25-b7f34eb82125,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ce197968-a0d6-469e-bce4-b233e69b399f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
88aebcb7-8b50-4360-be9a-98002a385ebc,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
0fa9da77-516e-43be-bb2c-8daf460025f4,1,14,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e77bc324-6f5a-49d8-8cb5-db52a49c808b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
45ff0e8f-3403-46bc-8068-a3a4d4b6a252,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
04410f9c-123f-4c70-a9b6-6aab56ac2392,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
28eb3d33-0223-467b-9865-b2855f466597,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
35c218ff-4404-41d8-a88c-a364ccef9c01,1,11,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
201f80e1-65c5-40f3-8c49-ebce326616d4,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
14cc2c40-6b14-4d51-8760-6118314418aa,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cb817b80-fc45-4601-817f-a33a44c70540,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
6c87aa56-bb1b-4242-abcf-f9588f7677c4,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
05df2225-2567-4f1b-a310-52ce043856ad,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
6d8b0223-4bad-49ed-a025-807d3bb8f259,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
43e4b756-7a1e-43b6-9419-ea7f42ab4cde,1,27,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
56adaa0e-c7e2-4bf0-bd92-3d06f5163c2e,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
12e5b5fa-5f23-4d61-8a15-a3243b9df7e3,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
e2157e64-ef61-4948-b87e-bd4cba219828,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
52493e3b-51f3-4e4f-a88c-fad33723e497,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
30ebc555-d971-4076-9fd1-efdd368191e3,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
d25d1c41-697e-47b7-9892-ff763dec76f8,1,14,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5a1b7f66-55bf-4043-a191-78739199ad76,1,14,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
cdfd2893-307f-4b17-97c3-f647ec24c2ef,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fbac2fcd-59d5-4da6-84ef-730224c0dcc8,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7b90d27f-cd63-4247-9016-74ba34e29b24,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5072b7c3-a916-436a-89d3-ff76cae4fb57,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
2733c1ac-73fd-47ed-beef-dba9c64fb47f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e67788d9-a0ac-4f50-9241-f74782a64b12,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
49fd0a8a-c40a-458d-b311-7b77b91803a1,1,16,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7213bbdc-c152-44b4-9fa9-4737d5eca506,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
92b3e689-449a-4922-905a-bc10015a381a,1,9,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e36069fb-d7e2-44fd-a09a-5d4dc93fe349,1,9,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ddc60958-4c20-4608-a5d0-207950484db2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fbfcbd95-1713-410c-b41e-67941a740950,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e4398159-7f4a-4f9a-9688-77420ada37c6,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
62fac1af-4617-4155-94ce-d34f421b9b5c,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
cdb60afe-acef-4a9d-a192-5145f6bbe091,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c02df3c2-1b26-4782-b0ce-7568f7593dc7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
69a3026a-ad20-4c74-82c1-10ae68b0cc1e,2,28,0.535714,94560f9c-6b13-4732-ac39-78f6d48a8133
2eee3dc4-dd8a-4a41-8e44-cdddff7a4c7d,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
994ca066-4eba-4b09-95d7-a9ceb89dad1e,1,6,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
fd77ce27-98b2-4ab6-8c22-ecfa1d947274,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
46edc8ef-7dc0-4d23-a8c7-e1627ecefb10,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
ae0550e2-b3b8-4aa7-9b8a-ae4f5652250d,2,20,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f33550f4-66f4-4cfb-980c-2bcbce80bc06,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7dc5bce4-c7d4-4c55-8ec5-77564b859de0,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5bf27ce5-0b90-4f25-b213-dfb28b75ce31,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3ed009c3-9ec4-49e1-8b30-05015ed25008,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
48883e49-607d-4a18-91ac-08febafd6d91,1,17,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
29dfe0d8-efe6-472e-aa18-2499a4562bcb,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f881e13a-5a08-454e-86d0-2809e0df7511,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
951a7f8a-1b46-4c0f-8b74-a95302007049,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
af437cc5-818e-4515-bea8-3f1090db62aa,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
8be22b1a-19bc-4747-bea5-6f798de6618f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
882a3cc9-594b-4d6d-a17f-528ae7012fea,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6fe51949-b04a-41d4-ba41-ff0b4dbda2e1,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
247933d1-5e0b-4e35-a815-e25cba847c8f,1,12,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b32bfb1b-2a66-4893-ba35-75768dfb615d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c41eda26-54e6-4933-9dcb-f0980253732b,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
bc20e088-9c3c-4e5f-9c29-f68d758d8af2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bfb1f664-2bc7-4a04-ba9a-63ef4f1a889f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bc22468d-325e-4476-9ad5-b3e753093cc9,1,29,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
489d86b9-a461-4134-b6ca-a21412a53fa2,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0bceb4cb-7960-4859-8922-2cea02c06ad1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e0cc2922-8b26-42ce-bd9c-2c4100c5701a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c7404189-53b1-4943-89c1-364a98c55567,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
7f822ba3-c6e2-4030-9eb1-81588dbee2ad,1,26,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
729064ae-4e9b-424c-b069-d30ea90ce725,1,12,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f8e2aa29-9c64-49f3-af84-2a0d1b175076,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
28fd6b96-912f-4010-bd1e-94cb9410b7fb,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
335aba07-eeab-49ba-9629-9bc177f64791,1,11,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
35bcee13-a30a-4b6c-89b1-73b2879569c6,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
278465b3-5a05-4264-970e-e7a299ec8d29,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
710d85d0-082b-4a6d-a22f-0578beeb1fae,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
345086db-3d55-482c-81bc-94c0ea51fe6c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7a19113a-1741-4976-9e15-ea2a9d3f6b66,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9bdb1539-245a-4236-8ce1-aa8b28ee2137,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
e52771ac-f0da-4db5-b565-ea48f7869e7c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
da10eced-42e6-4fb0-ba20-38221bed8b3e,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
179b7aef-b646-4b9b-8bde-deeff1bfff9d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1879efa1-fae0-43a7-89ed-fa95f0c0b6bd,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3ed0b4c3-a09a-47d2-b2cc-14c474e7dddb,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
54f4d8ea-621d-4f33-a2f9-4533c5dc6b05,3,17,0.764706,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c067b607-a1d9-43c2-ba50-53cc97cf5610,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2680ad0b-3417-4dc9-af19-e1704418b0c2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
31fa567a-624b-42f1-a251-8362c9707fe0,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b502e686-495d-4012-9f41-203f3caaa4d9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9b54dcc3-a529-4960-8251-7e2cbf144ab0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
58583bf5-09ae-4241-88ad-d3baf7c7cab9,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
97d65f60-0dfc-441f-9c81-7ff077b0bf31,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
71d7954b-4216-45b4-88ec-5e1cba410c78,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d84768a4-c038-40e1-8029-ed0e289ba189,4,20,0.700000,8aa0c34c-dda5-43e4-a825-202ddad15708
93449d5a-aafe-49ac-83de-706f538f3407,1,9,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ddbceee7-c658-4429-81ee-22d74b2c2439,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
25d6a446-b0c1-46e1-820a-8810785a37ce,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
21e47fd5-136c-4586-9f3a-cfba6332608f,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fe539741-0064-47ab-a9c4-0ddd05b19c37,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ddf1cfa7-ef9c-4e98-9066-5964e0890753,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
06172347-d935-4b65-9663-df5d186600aa,1,12,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
de921f87-75b3-411a-822c-8bf6e360bf08,1,23,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0563382c-08b3-4113-bd38-9d4842764488,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
ef050f32-5f78-4771-8bf5-f67d92601b64,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c9b5b6e6-44b5-48bb-a2de-c911f94fae8c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1acd956a-4b0d-4d9d-bd55-8a5d0cbcf0f3,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
0ff49d18-5fa2-439a-abe3-7db56ed0949f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c45353ae-02b2-42e6-9d04-936b50d73293,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bed087b0-66f1-4ac0-9721-ef98a8d8b74a,1,10,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b80ccc2d-ee15-4605-bd72-2509991e947d,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
612c5b8e-8343-41e2-a54a-115ee6735435,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3b7807e9-e6c9-4e23-9f26-9dec5f52c4c0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
de0fb3d7-876f-406c-ab22-54b1df6911f8,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
5b3226e1-bf97-4588-ab71-7226a35c8be8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c0c3bab3-963c-495a-9050-d0167d372efc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3c49ba2a-19ea-4dd8-b16f-24654078dc9a,2,21,0.523810,68e7ae29-15ff-402c-adc1-76d5a932c984
22b0a219-88b7-4831-8b40-a0a1c202a36d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4f4e6c31-f8da-4a05-9cfe-5d8730741a5c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e44ca514-c63f-4e3e-8185-cf5723341b9d,1,21,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bdc5c3bc-e23f-4849-a06f-b2d5d06c038a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
481a3267-e270-4a97-8ac5-bc82fa6884e7,1,10,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9485ee39-4351-4319-b297-0591bca0b220,1,13,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ceac8bda-906d-4909-8108-80dfcfc034d6,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
fe7d67e5-f4f8-4044-81f0-58caad12ce39,1,13,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a7b218c7-9f43-420a-8849-ffe94757dbad,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8150f0a4-17cc-49c2-a0b6-5191728ca308,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
70d7287f-12a4-459d-bdb4-771ded407053,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eea514d7-8713-4eef-81a7-3709fcf4f3b8,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e9c8fad7-959b-4344-b7b1-efe7afaf9f71,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50e06304-995c-4397-93a4-0793ed246b6a,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c726821d-b25a-4f59-b196-62b72acbe6c2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
47e17cf3-270b-4cdc-8f4d-673b648bd068,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
9aca577c-7e18-4030-9a48-567d7aa93fff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
46b57e39-4f54-4f5f-9b37-74ecbbb07fe3,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
5497c2b3-3ba4-4b43-b400-b23ad252c871,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e45e015e-e4c8-4e8e-8a56-a92a5351d2a0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
