assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7693091c-b410-4bd7-ab3f-7a515aaeb2c5,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
abea77ca-aae9-4889-a2cc-13deaa081eeb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
fd347a72-b4d2-48d6-8156-5aa8a5af5dc2,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0ff10f0f-d44b-4244-96ae-93cd41ac0520,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e27c6b04-9f3b-414b-8b36-c0958cb40393,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
68a3ada5-6f25-47a9-bdbe-c2af1cf4f31f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b137222d-7d64-40b3-925e-f87c96c84aa9,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
cfcd5b97-591e-4f83-ba0a-c0ad587eec5c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b9f31751-d4d7-47e8-bb2a-34c81a791d59,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bbc9f5ca-d32f-4853-9c04-7f882ce35d03,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e46fc43b-f115-40e2-9e80-234e16798bae,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6edb8789-6f9e-404e-8680-fef83b527762,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
40844b90-e43b-4a9f-bb5c-8775d7ab63a3,2,3,0.666667,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9bb561c1-c4d8-4539-ba9b-81fefcabeded,2,4,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
91b9bdda-f68f-4bc2-a717-1dc74e864155,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
481dc09c-3f5e-4639-983c-003e74c0e758,1,9,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
1a6c0a31-2327-47e5-82e7-916b7652910c,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5ecee0d4-59dc-4217-ba75-07285dfe7a4d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
652e8a8b-58ff-4ef0-a02f-449873310bd8,1,13,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cb12b05c-ad2e-441d-8cdc-dfeffdcd9cab,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c72352ae-db6f-448e-b637-5b6452c477b9,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
ac637cdf-149e-49da-94f5-73f432468dba,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aac16672-d3a6-4379-b5b2-07d9942a0f25,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
428d3390-5b8c-42b9-9405-bd9603874e7f,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
eb5f60b2-8cfb-4c3c-9ca0-a9f02a572708,1,13,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b8c2421-75e1-4656-9f85-b288454097d7,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
aceeb05e-1317-44a0-8df1-8400e9343b2d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a78d72ee-4212-4e00-afc4-6f0532024493,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9ed28457-4aa9-4b72-83e8-c24d3bc4ca18,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
69cac17a-f4fc-4d9a-a396-66439ddc3b83,2,3,0.666667,505a6b31-fc4e-421d-9a42-4882535d0da2
9115813d-5d9a-4a06-800f-8b2f098f0e46,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d73377f0-318e-42e7-b5da-b94513e8eaf8,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
616da008-4de4-45fa-8054-403874603990,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
973d6876-099e-4918-9645-3e05788aa9d4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
391c6c7b-416a-4050-b05b-734137232965,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
17ee6fe2-5bb6-4fa1-947c-ac426eb14f78,1,11,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1cfdb67f-50d9-40a7-915c-8d2de39a82c4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a0711ea4-5a8a-4b3f-aaff-dd6ba2af93bb,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
73985039-8fd9-408d-afc3-9d87c2e825c5,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b32f794e-3494-4bc6-9a20-f87313341909,3,4,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
540efb6b-1319-4456-9a01-e1908d459570,1,11,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d59f6f34-2229-41f2-be29-029094e3a811,1,13,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4bee7e87-6c8d-49d1-a7d3-4e0f170b4f81,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5fb91d0d-dd4a-4ee9-a1fc-950089fb36eb,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
90de9f17-ae01-427f-af39-5f3313f592a1,2,11,0.909091,a714a287-37fd-4f34-ad8a-46580b566abe
dbe9c143-6c2a-40f0-8d4f-24c78d8097ac,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ea279182-3ee8-46f5-83f4-24f73bfdb360,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
ded64311-720d-457d-b82f-261d5c298a76,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
37b06736-ac82-45c5-b92f-d360a81fbafb,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
91877e65-b5f3-4870-961a-e858c69ce183,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
692db0a5-d0aa-4f43-aef4-d0690812ca15,1,8,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
45f63188-d54a-4ae3-aa4c-487d96b58cd5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5768b80b-d3fc-42c7-b016-fe14bdec72a6,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7ff7f40-3f7d-4968-a6ea-02818fbcc27f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0f501b99-14a1-4776-b312-3ab7da852fe8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d51dba4a-1428-4fca-9a25-1151a28897e3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2ad63211-b8fc-4af6-89fb-7dafc0c47597,2,7,0.857143,42a98cef-7642-414d-a916-237ceb0abbf6
d947e38b-580f-4640-8547-085a1aca6465,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
abf93c21-4c8e-4972-a77a-eb8c8e958925,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
68109aea-2249-408d-9f76-33f8c00ec8ce,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4b075014-a6a2-47b6-acdc-6545abc8afe2,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
dea9d91e-7199-4474-905b-bfa76642209d,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3fb28265-09e9-49d5-916d-c1ddb0af0fb1,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3284707a-ff3d-4d49-b212-ed6fb4e137f6,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
a87154e5-0de6-49a1-a41e-7922371d002f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
28dc1336-c4ae-48bb-96c4-5a6b7527d4ed,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
89ff8e84-3a0b-4a72-8378-be29e1fe20ca,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
21716d8e-1ef1-4de3-9792-a7ee0d006f54,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ec5724b6-bc97-43a0-8486-8cca7ad44529,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
fd467e45-468a-4b21-8fd2-c16d861d1385,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
39cbe6f2-4fc0-4e7b-96f3-edf6efd97b17,1,8,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9244dee7-ed14-40fc-aca7-50e453b6bd84,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5290331d-59c4-4ffa-9763-30037b5f7a50,1,15,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
e70bccea-722a-40c5-a427-96532f087b2e,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1325e021-c563-44d5-a052-6164f756dfc4,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
6ff92210-7d19-4a77-93ba-47ebd998d1e5,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
de9c20c3-0f24-4f09-9596-df02e0f8e138,1,11,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e1b14b9a-7cd1-42b8-b289-6acbe54d6cb5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b2f0bf88-d075-4f47-860b-f344e2af7218,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2e233d83-db6c-48a9-a62d-db8f4e809247,1,13,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
c3b2083f-2bfe-45f4-90a6-ca08387af61d,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
99dc908e-0dbc-4e9b-bc05-8ecb684c7cde,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2544dedb-a36a-4d8e-a1ee-da21837b4634,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
05453309-bf7b-468d-a3e6-aee72b8f0b53,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a8e09a9d-7e3f-4bc7-88f4-56d40e3cb37e,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3df69043-fb4b-41c2-8062-2012eecaf8b4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5067c5d0-3213-42dd-90a4-274e36bccab1,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c7abc7f1-bed4-453e-819b-fcb882035fa1,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
41a041a5-4385-4b7e-95e2-10c2d16ce909,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4f6aed1d-dfd7-4304-a8c7-d77242350b46,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
141368b6-ba6f-437a-bb3d-108cd9b491f7,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ceec511e-cba0-4e5b-8fd5-7b8c961bbae5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
bac8e767-734d-4cc3-98f1-727d81fb1c46,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
64eb818e-454b-4094-a4b7-0d44904e0283,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a393593f-840e-48d5-8804-4b38e8ae772e,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
eb06a826-b3f9-45f8-8e21-98b2af241138,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6fd90c1b-1d54-49cf-aa41-c8c573e929d0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
211e9f8e-a8c4-4cb3-9d24-0052d0c4fb16,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f590f999-b0ab-456f-9a72-cca015e2f5c5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6c228684-0aa3-4887-9171-2e92c24366ee,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3f371202-0b8a-474a-aa05-181571c5413a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
616a65b0-a87d-43a2-8af4-b9a21dc7cb84,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7e7d3277-44e4-42e4-84c0-1d7fb7466151,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6ee0ec29-f550-44c6-a357-a7c09bc91350,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
5bb8b960-4ed4-4637-b72b-3f316edd1130,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
194885c8-43ee-4f44-a38e-fabb8b04edc9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c613de8-9ca9-44e6-a797-fa832b457ee9,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
b14c7baf-956a-46fa-af73-c3b4a5e26741,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9b41096f-493a-4a4f-baac-b5b6e9fa34bc,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
01bafccf-5411-43e4-9c18-e83897c79b26,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
11ba587f-d68d-47f7-b65d-247b72c368a8,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
ed9d0c48-a498-4cc4-8ea1-6d2b869b3788,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
303d4c9a-97aa-477c-922c-847956090aff,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
184ef285-7e60-41a9-bb19-81ec6deda0d2,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
80563293-81b5-40a4-a73c-0625ed398c01,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
48c785b3-00cd-469d-a0c9-7048f1b6b587,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
de3bb735-9f63-4493-844a-43028aa701fc,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
dfd52b18-2de3-48f9-8bc3-63e8b6e50a4d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
10be0fd4-9fde-4bc4-8ce4-fc3d2fc3257b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fe102331-fdf2-4cc8-bdc6-c08a242b17cb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
11160c67-249c-479b-a8ab-3a1ecb002c86,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
512a2c6a-c31b-4011-8994-6075d7461fd5,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b114dff3-494c-4e19-af9c-113291057a73,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
68abe279-564d-42d1-b01d-aca2627c4834,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
752d600d-f42b-4e03-8c08-8b6fd2bc5559,2,16,0.750000,907af844-581a-4044-8ddb-8bcc91df32f9
8652abf4-3c39-474d-b237-bd4396bfae97,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bf5adefa-7497-423e-a4c4-de7056662572,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f06a2154-10f9-47e9-8ad0-09a7980fab83,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9df04e63-2cb3-4656-8241-5bc2453bec8c,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e3c16ef0-a670-4021-af74-c110ab75ba6c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d1465ac8-680f-42ce-b87e-9f3daa8023a6,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0c00104c-ef38-44a9-9f3d-63f75caa9775,1,2,1.000000,45408613-9964-47f1-ab70-7690b988b705
975cf570-25af-485b-b6c6-41044f3b6581,1,12,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bb17805a-ea01-402b-9da4-525859a49c87,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b658dea5-936c-4a44-941e-b78a807fdd1e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
fc4d4646-722d-43a0-8092-5e7284224877,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1512e8e4-b976-4e5e-86b7-87bd193b08ce,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f298fe6b-2c33-4fc8-bb9f-d5ae3e286220,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fe10e2e7-b926-4d50-ab50-3314ce68ab55,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a17a564e-7035-4059-97f1-2f761f1e9b7b,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
0c86d513-3cc5-4146-99f0-2175aef652e2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5a36eb0e-fba5-4f38-920e-c1ba0286477d,3,8,0.625000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc7613c6-1ed2-4592-b7cb-434d22384336,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e02759f5-8e49-4ad5-902e-dc7704ea9111,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
25f56d32-6636-4fbd-bed2-5a65ec3b3287,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e6bcd02d-225c-460a-a0f8-0e7bce85b93d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
95019316-86a5-4b6c-887e-aefa91246a44,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
307341d8-d149-4952-9107-669aa9aa2d42,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7e94b591-f40b-411a-92a7-5fcba3389453,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d2e5eb40-f04b-4b81-9e29-0e4717595125,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0556964f-365f-4bb5-b441-ac574f508109,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
dd780dc8-9347-4aec-9e7f-0065e15a00af,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
90bb91a2-1d15-401b-87a8-389358659edf,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6fe01954-32dc-45b1-acef-757ef5a67b70,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c7bb93ad-61b9-4549-92f4-e1279a660922,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b951832d-733f-4ba1-8351-134a695f7ee4,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
cef24c4b-f77c-41ad-8fb2-39f5ec62ce7b,1,12,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
084f1e25-610d-4637-972b-f037a03ee0fc,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b3ced391-01e9-4050-b821-41195e58ed24,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
16d75570-5d6c-4aa9-93fd-00870b874cad,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ccb6a7a4-efe0-41a7-baf2-9a38fc81a91e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f935da21-7000-41db-b1da-b9fd28c25e50,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
37d0ac93-6b9e-414d-833c-6b8a82b635bd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
770a2ebf-7e07-44e7-8faf-af510250980c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ef4363f0-4737-4009-b285-49f28c58d330,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a507c44e-abff-4e0a-b2d8-8b2025e2e742,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
696cb90f-79f3-4296-9041-5f3d804dce8e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
323799bc-9a57-4041-bd8c-27f0db4d5e2e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
23037be8-e976-47b9-a93e-3563e235051e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8007cd30-4b14-4072-98a5-fadefbe94903,2,8,0.625000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
515c2972-4960-4c9d-b5ff-c088604e2b74,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7ff6afbc-b105-4bbc-a3fe-5d456a2f1568,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
cb865071-1935-434c-990d-16a03a3c455d,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5beac1c2-0c71-43a7-a5a8-9982ae9ca852,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
63961de2-0256-4ec6-8614-952e73c66849,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
da98d9f3-c1ad-4a09-8959-e88d6c23005e,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8060fae9-a1c5-4140-9f60-30e46a181740,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
25038e17-c7ad-4abc-823f-6c879db0e6dc,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
62471067-1e5f-410c-9c9d-b6ae18613447,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
59cbfd7a-9d3e-4043-ac84-3eb6b7481c11,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d27e07ef-c15f-45f7-867c-8d6d70d4de5c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d84e4e82-16d6-47b9-8773-0d9513fa29c0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0d71d77e-d52d-47bc-8d4a-a554cc997db0,1,6,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
af1e1f10-f8a6-45c9-b9ae-ce3fa2731ac2,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b41ce688-f8d2-4c2f-93f2-f6d163d7083b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
241e77b7-7437-4dd8-9e80-2e8426a3b7f9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3543f2d9-bff2-4736-a2b0-87c644f49603,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a74d8036-5e96-4c9d-a730-8046dc33b726,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
058ab9e4-6153-4e64-9abc-ad46e74437d0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3def9c15-92be-4afc-89b0-257752a97b65,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
efc931aa-b4f6-4234-8977-0f2760c2bd58,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a8bca1f3-db22-4358-ab8c-3e440b281b74,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c054b486-bf49-4d10-8fab-c7323ed2bd1e,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c2db83ab-54e0-4de3-98ff-180c00442e77,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
24a46291-5885-4dec-abed-e3ef94b30a19,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2c53c567-9bbf-4717-954b-839e9d75855b,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e176e044-2f6b-4a65-9acd-5431dc72c079,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
2fc803c7-7d64-4499-8d7b-f2e9cb1eb8ed,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
642ffda6-3ef8-46b2-a623-28e07afb48ad,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
0b3bae90-9cde-4458-8c90-14d921fa4a7c,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
db7a5ecb-6e6c-4733-af40-dd6abd7e2410,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0c2cfde7-17c0-4d64-bd91-1b35131c2ae6,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
1eae29f9-2198-4c2b-96fd-76c250a6bc25,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
63d94550-f1a9-4554-a619-2a715b4109cb,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9aa831e6-f932-4139-9bd5-4afc7c089178,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
063161d3-0ec0-4ca1-9f67-ee7ab5d1978a,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0a418fdf-4c31-4d80-a897-c78a4c767b11,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fa751149-95e3-4506-97d7-af6160dbba6c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
51270603-4de4-4ada-b148-35eb22727e44,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b86a5dde-336f-40aa-8c09-428baab751b7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bf59e16a-8a88-40c2-b46c-da305cc673c7,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2b40c2b8-72b3-4cc4-b062-7b4966e7b7bb,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ea01fbf9-0295-4488-862c-77a7306a1ea0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
29a5d741-734f-4a45-92dd-886d2f49aac7,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
18a21fdb-a790-466e-ae82-3b723471d903,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6c516e79-5bc9-45f2-b74c-33dd12631b91,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
61085614-d172-421b-812d-c224ce36dbe7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
13b13470-ac9f-4e47-bdd1-38d902df1c26,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
da24d066-4e35-4e71-af69-b9114d2b5311,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c17d9962-8e46-4b2b-9864-c795c000484c,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8707bf96-5361-4128-90fb-abdb0e4d5a99,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
b30aa5bd-95e2-492c-9a18-d21b570f33d6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
