9197_1,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
7845_2,babe7af3-0585-461e-8e60-17e4de76aa41
8804_1,efa9444d-832c-4a4f-80c9-93a571de576d
7156_3,feaac471-9966-48d1-9660-488c7d8dba79
8270_1,4578ed7c-6541-4701-a001-7fe4e094c59b
7368_0,5f0ba878-9b2d-4d35-af63-4ab028a92ae6
8407_0,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
7760_0,a8bca595-6009-4faf-aa1a-c6b6c37d440e
7756_0,81e2e053-53d7-4972-8b99-a5fde8fbf434
7649_0,ac9d9aa4-0ab9-42f6-967f-ec2cefbbac37
8657_2,c7b9a99f-065f-4e68-9553-1c07432dea9e
7381_0,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8042_0,523942f9-bbd7-4b36-87fe-fe478df129be
7452_2,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_2,b4c0d758-b808-45fa-927b-545d09afe9bf
8243_1,789d5732-54ea-4329-b16b-9eefcd819ae6
7967_0,c95a7eb7-2932-441d-aee7-222fc38310cc
7540_2,180e31d5-81ca-4c43-8397-b8199dc07303
7961_1,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_0,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_0,290ae83c-756f-45b2-85e9-bb6b364cd02d
7771_0,a3354325-a462-41d0-8375-071f80e2cc7e
8303_0,5786b17c-f809-44e5-83f4-261608cb430b
7652_0,72987842-d91d-4075-a030-4e199d5695f5
7683_1,7257d29d-23dd-41bb-872e-3bffe131ba1a
7729_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
7750_0,6286db24-2db5-484a-bb23-241c93c018eb
6195_4,bd307980-f374-4d61-b09e-de3039aed7d4
8229_0,ed52e319-8e32-4c1d-af18-2e8934f21869
13056_2,5161321f-9929-4e36-b602-77272b8bfbe5
7927_3,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7104_1,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
7790_0,40148e73-e6a0-462b-b81c-488371d27550
8622_0,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
7898_4,037e84ed-fdbb-4852-9ec7-a66152260f5b
7772_2,046f685e-3eec-4498-afff-2d2d7ebc2e11
7724_i,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8174_1,a4e92c78-fd8c-4441-91ec-bca88669f10b
7665_0,70b47b20-ffa1-4bed-9997-fe5f5294bb1f
8065_3,7a5cb783-ebe1-44d7-879d-de89d270306a
7412_0,46a06850-b0f3-4d6c-bcf1-31f739acc34f
7824_0,fe1aac30-1e37-4d00-bfe3-a3aefaf1d69b
7866_2,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
7804_0,e2283acb-325c-4501-ae52-433676d16c1e
7731_i,3316e84e-7a0f-425e-90cc-82d5f172f086
7826_0,5c3245bf-60fc-4d40-8777-26c470d972bb
8322_0,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
11134_0,6cd3b964-70d9-420d-be8b-c2c13777b244
7805_0,6148384a-1fa9-4c52-a65c-c6cd91fd186c
7152_1,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_0,83c127ec-ba3e-49e6-b144-59100ba5ab1d
7971_1,5cd07cb1-931c-489c-81a6-fc334ac80836
7453_0,1abf273e-d468-4878-9b4f-de807c4e8f77
8449_2,5c91a7b9-43c7-49de-bf09-713566f4294d
8832_1,fae19889-0e73-4945-8abc-62ae1365d879
9644_3,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_2,1941ebb1-2204-44f9-a1e6-bcccd67267d2
7954_2,4b7f5ba9-1da7-49cb-8992-3c242814426a
6821_2,22414260-b2ad-4e15-8333-f858fc06aaf4
8188_2,eb165c64-44e5-4856-9b49-309eb4239451
7690_1,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
7776_0,e3d74de3-27ed-490f-b2cd-700011c4eb01
7481_0,9105ed67-edfc-48a6-a684-df9871b705ff
7816_0,a30f8df5-1ec3-489b-ad03-0958a964bf4b
7901_1,9d445049-8747-4d7f-9852-cd09a05ffa9f
7768_i,8edcd864-8f47-4616-8895-b5fbdda40ec9
7769_i,babd0a78-dc49-41da-8509-582ea96bd3ce
8244_3,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_0,86f9ab5e-7247-455e-a82e-65b532efa184
8019_0,da1d694d-b3a9-4575-bede-6da3fa05c65d
7783_i,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
7780_0,37d8791c-0e7c-41e7-848c-889ef7f093e7
8737_1,242d2ac1-9d28-4432-95f2-910a83d9c70f
7560_1,b8acf05c-3aea-4c40-8237-30ab6ab08d38
8108_0,b47365db-56b1-4910-a82d-7f02eb210f6b
9611_0,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8321_0,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
7818_0,de91f460-8e26-48b0-809c-8e3e11751887
9103_1,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
7952_0,3f17afc1-979d-4f2e-b8a5-b776c40121ae
7825_0,03e8da15-8599-4a46-88be-eedee26b20f1
7875_0,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
7948_0,b31e2236-52d9-4bf4-872b-d02778b05e8c
7740_0,b7f5e03b-1893-4c00-b34b-090044149e2c
7978_0,0ffaf0ce-51dc-45d4-85f0-b55898d0ef94
8069_0,31cdedd7-f1c8-4042-b787-5f23d11bdaab
7459_1,f423ea84-9ce4-493a-844b-370c90daf5f0
7103_3,69d903f0-c937-4265-aca0-314eb6bff216
8789_0,a128ecaf-f556-4f59-a241-ff9c4344782f
7994_3,32591add-3582-4093-9bc3-f030fbb0b425
8144_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8948_3,5161321f-9929-4e36-b602-77272b8bfbe5
7838_i,ba8db37c-df74-42bb-9478-2a924a5418ff
8342_1,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_1,1fb183af-f457-4c00-915f-7bde4d439325
7833_0,57a135da-c6cc-42ee-9131-1b6ac6985840
8458_1,5bfd9621-3665-492c-8122-579533dbee41
8865_2,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_3,91c19912-b141-4939-99be-71e2fc984d07
7853_i,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8024_0,925eef07-6a88-41bb-9b6b-fb5720193b59
8058_1,82622582-32f9-4e7a-8660-2cf969d165ca
8550_2,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_1,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8385_3,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_2,babe7af3-0585-461e-8e60-17e4de76aa41
9385_0,0fa2f3d4-3459-45e6-a2cf-e90323436029
6948_2,cb8684a9-110d-4c4c-88fe-c543ef31b06b
7944_4,84df9248-0fa6-40ab-b2f0-219fad147540
7599_0,cf2329c8-73b6-4226-9ae4-e3145da29a28
8067_1,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_0,b67e8014-13e3-440f-b3e7-3fadd56e92d5
7960_1,138bd8a0-1f7a-4938-9843-01db0cae9868
8009_0,a67a1dd6-3ca2-47c6-8e3a-e960a370804f
8740_2,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_0,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_2,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
8097_0,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_2,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8027_4,964981be-8426-47d4-ae80-91dfd968c0d4
7915_i,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_1,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_4,4fa3716c-e947-43e4-8aa5-f9f6157b391e
7989_1,953cac0c-c5a5-479b-91be-6bb45567587d
8159_3,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_0,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_1,8f6cd672-3ca5-4bec-875b-e9580e63152c
7282_2,b0d6d908-49df-4223-a4f1-e83b9b080257
7874_0,ef219a1f-809b-4d7a-91d5-d9519c52d00f
9197_2,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8176_0,babe7af3-0585-461e-8e60-17e4de76aa41
8804_2,efa9444d-832c-4a4f-80c9-93a571de576d
8295_0,feaac471-9966-48d1-9660-488c7d8dba79
8270_2,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_0,1ed11afe-d02a-49ad-9101-6249740a13bc
8407_1,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
7834_0,4c1abb2e-d428-426d-be02-6efe2ca4ebc1
7756_1,81e2e053-53d7-4972-8b99-a5fde8fbf434
8025_0,cc25f360-5927-4ad9-a67c-4f38a3b8b958
8657_3,c7b9a99f-065f-4e68-9553-1c07432dea9e
7381_1,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8042_1,523942f9-bbd7-4b36-87fe-fe478df129be
8172_0,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_3,b4c0d758-b808-45fa-927b-545d09afe9bf
8243_2,789d5732-54ea-4329-b16b-9eefcd819ae6
7967_1,c95a7eb7-2932-441d-aee7-222fc38310cc
7972_0,180e31d5-81ca-4c43-8397-b8199dc07303
7961_2,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_1,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_1,290ae83c-756f-45b2-85e9-bb6b364cd02d
8236_0,b7a98523-921f-46e3-8943-bf7a0c80182b
8303_1,5786b17c-f809-44e5-83f4-261608cb430b
7652_1,72987842-d91d-4075-a030-4e199d5695f5
8711_0,7257d29d-23dd-41bb-872e-3bffe131ba1a
8034_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_0,f7afe735-3538-480e-8e85-b845dc4a7b30
6195_5,bd307980-f374-4d61-b09e-de3039aed7d4
8229_1,ed52e319-8e32-4c1d-af18-2e8934f21869
13056_3,5161321f-9929-4e36-b602-77272b8bfbe5
10942_0,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_0,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
7808_0,33f85663-3755-441d-ba9a-7cdf5b9e4e28
8622_1,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8012_i,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8384_0,037e84ed-fdbb-4852-9ec7-a66152260f5b
7772_3,046f685e-3eec-4498-afff-2d2d7ebc2e11
8328_0,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8174_2,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_0,6a0da9fd-397a-47e6-864f-44a53415edd5
8065_4,7a5cb783-ebe1-44d7-879d-de89d270306a
7822_0,46a06850-b0f3-4d6c-bcf1-31f739acc34f
8703_0,6d347483-74d0-489c-8084-15ef4ab84372
7866_3,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
7804_1,e2283acb-325c-4501-ae52-433676d16c1e
8698_0,3316e84e-7a0f-425e-90cc-82d5f172f086
8023_0,3da598d1-24b5-46fe-be3e-779fe121fde9
8322_1,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
11134_1,6cd3b964-70d9-420d-be8b-c2c13777b244
8195_0,9b7e6e28-0e1e-49ca-b0bb-ad3faed0d97e
7152_2,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_1,83c127ec-ba3e-49e6-b144-59100ba5ab1d
7453_1,1abf273e-d468-4878-9b4f-de807c4e8f77
8449_3,5c91a7b9-43c7-49de-bf09-713566f4294d
8832_2,fae19889-0e73-4945-8abc-62ae1365d879
9644_4,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_3,1941ebb1-2204-44f9-a1e6-bcccd67267d2
8185_0,4b7f5ba9-1da7-49cb-8992-3c242814426a
9724_0,22414260-b2ad-4e15-8333-f858fc06aaf4
8188_3,eb165c64-44e5-4856-9b49-309eb4239451
7690_2,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
8018_0,3292fed1-0bf0-4fef-ab0b-c777921192d4
8056_i,79d377ee-79eb-4410-938e-311dbd768825
7873_0,6a4eeddd-44a7-44c4-ab60-01bed5f60aed
8096_0,768f59e8-4b11-4d7e-a75c-99d7b0338b97
7901_2,9d445049-8747-4d7f-9852-cd09a05ffa9f
10752_0,8edcd864-8f47-4616-8895-b5fbdda40ec9
8350_0,babd0a78-dc49-41da-8509-582ea96bd3ce
8244_4,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_1,86f9ab5e-7247-455e-a82e-65b532efa184
8073_i,eb47f367-893a-4043-8d8c-4bc3624c18bd
8019_1,da1d694d-b3a9-4575-bede-6da3fa05c65d
8237_0,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
8089_i,643e6acc-836a-4bee-9289-4452310baf2c
8006_0,b24a7373-63a6-4da3-bb1f-26f0ec257448
8101_i,d3607551-6779-4131-9128-54b1cec4b277
8737_2,242d2ac1-9d28-4432-95f2-910a83d9c70f
8247_0,b8acf05c-3aea-4c40-8237-30ab6ab08d38
8108_1,b47365db-56b1-4910-a82d-7f02eb210f6b
9611_1,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8321_1,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
8141_0,df89bca3-856a-4cfa-93c2-6e24b305e697
9103_2,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8116_0,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8151_0,03e8da15-8599-4a46-88be-eedee26b20f1
8148_0,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_0,b6769f4f-7942-4e12-830c-559cec003ff9
8130_i,a426d9f8-bb91-47da-88ff-7384c2943bf8
8152_0,dbe11766-32b4-4bf8-9671-1404540215d1
8069_1,31cdedd7-f1c8-4042-b787-5f23d11bdaab
7459_2,f423ea84-9ce4-493a-844b-370c90daf5f0
8135_i,9b4de000-9501-4ed5-a328-e6e7d7e67034
7103_4,69d903f0-c937-4265-aca0-314eb6bff216
8789_1,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_0,32591add-3582-4093-9bc3-f030fbb0b425
8144_1,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8948_4,5161321f-9929-4e36-b602-77272b8bfbe5
11440_0,ba8db37c-df74-42bb-9478-2a924a5418ff
8342_2,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_2,1fb183af-f457-4c00-915f-7bde4d439325
8173_0,2a407ff2-3fd0-4854-bb25-ca3d195aeeaf
8458_2,5bfd9621-3665-492c-8122-579533dbee41
8865_3,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_4,91c19912-b141-4939-99be-71e2fc984d07
7853_0,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8313_0,d86032c9-48c2-4d91-986d-7bb046a8c957
8510_0,cb6d2807-f64d-4119-bba4-e2c176d4a8c0
8169_i,7c686cdd-9db1-4a6d-a6cd-f99f7a02273e
8550_3,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_2,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8385_4,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_3,babe7af3-0585-461e-8e60-17e4de76aa41
9385_1,0fa2f3d4-3459-45e6-a2cf-e90323436029
9085_0,cb8684a9-110d-4c4c-88fe-c543ef31b06b
8192_i,a4e92c78-fd8c-4441-91ec-bca88669f10b
9400_0,2b6ae405-d36a-4ffd-9a28-a56bc16b156a
8410_0,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
8211_i,7e91dcfd-1f72-4eec-9bb8-d56d3527d4a1
8221_0,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_1,b67e8014-13e3-440f-b3e7-3fadd56e92d5
8414_0,b8b66e40-3935-44f7-ba52-ec44665582f3
8255_0,3e329b29-fbc7-44a3-bc9c-346ca4dcfa1a
8740_3,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_1,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_3,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
8097_1,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_3,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
10405_0,964981be-8426-47d4-ae80-91dfd968c0d4
8546_0,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_2,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_5,4fa3716c-e947-43e4-8aa5-f9f6157b391e
9748_0,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_1,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_2,8f6cd672-3ca5-4bec-875b-e9580e63152c
7282_3,b0d6d908-49df-4223-a4f1-e83b9b080257
8339_0,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
9197_3,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8209_0,babe7af3-0585-461e-8e60-17e4de76aa41
8804_3,efa9444d-832c-4a4f-80c9-93a571de576d
8295_1,feaac471-9966-48d1-9660-488c7d8dba79
8270_3,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_1,1ed11afe-d02a-49ad-9101-6249740a13bc
8407_2,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
8323_0,2bc9f8a0-afda-491c-9b0d-fcab41aa17e6
8297_0,81e2e053-53d7-4972-8b99-a5fde8fbf434
9422_0,d1a96e29-bc4b-4983-a287-0ce9380cfd45
8657_4,c7b9a99f-065f-4e68-9553-1c07432dea9e
8516_0,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8042_2,523942f9-bbd7-4b36-87fe-fe478df129be
8609_0,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_4,b4c0d758-b808-45fa-927b-545d09afe9bf
8243_3,789d5732-54ea-4329-b16b-9eefcd819ae6
8275_0,c95a7eb7-2932-441d-aee7-222fc38310cc
8205_0,6541b922-9ddb-44e9-8eb4-2e44be660777
7961_3,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_2,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_2,290ae83c-756f-45b2-85e9-bb6b364cd02d
8236_1,b7a98523-921f-46e3-8943-bf7a0c80182b
8303_2,5786b17c-f809-44e5-83f4-261608cb430b
8433_0,72987842-d91d-4075-a030-4e199d5695f5
8711_1,7257d29d-23dd-41bb-872e-3bffe131ba1a
8440_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_1,f7afe735-3538-480e-8e85-b845dc4a7b30
8741_0,0522556a-c3e3-4553-bf95-2f53c4d67f3b
13056_4,5161321f-9929-4e36-b602-77272b8bfbe5
10942_1,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_1,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
8251_0,07756c88-c7da-4ac9-a196-f9eba139f6a2
8622_2,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8631_0,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8384_1,037e84ed-fdbb-4852-9ec7-a66152260f5b
8422_0,046f685e-3eec-4498-afff-2d2d7ebc2e11
8328_1,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8174_3,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_1,6a0da9fd-397a-47e6-864f-44a53415edd5
8663_0,7a5cb783-ebe1-44d7-879d-de89d270306a
9405_0,9519b443-657b-40b2-b611-33ce953d3815
8703_1,6d347483-74d0-489c-8084-15ef4ab84372
8356_0,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
8698_1,3316e84e-7a0f-425e-90cc-82d5f172f086
8558_0,5db41185-dad9-4e68-bfeb-13188d23999c
8322_2,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
11134_2,6cd3b964-70d9-420d-be8b-c2c13777b244
8553_0,6ff848ab-5ee7-4c8a-a9eb-73c20ff019df
7152_3,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_2,83c127ec-ba3e-49e6-b144-59100ba5ab1d
8301_0,1abf273e-d468-4878-9b4f-de807c4e8f77
8449_4,5c91a7b9-43c7-49de-bf09-713566f4294d
8832_3,fae19889-0e73-4945-8abc-62ae1365d879
9644_5,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_4,1941ebb1-2204-44f9-a1e6-bcccd67267d2
8185_1,4b7f5ba9-1da7-49cb-8992-3c242814426a
9724_1,22414260-b2ad-4e15-8333-f858fc06aaf4
8981_0,eb165c64-44e5-4856-9b49-309eb4239451
8643_0,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
8056_0,79d377ee-79eb-4410-938e-311dbd768825
7873_1,6a4eeddd-44a7-44c4-ab60-01bed5f60aed
8096_1,768f59e8-4b11-4d7e-a75c-99d7b0338b97
8370_0,9d445049-8747-4d7f-9852-cd09a05ffa9f
10752_1,8edcd864-8f47-4616-8895-b5fbdda40ec9
8350_1,babd0a78-dc49-41da-8509-582ea96bd3ce
8244_5,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_2,86f9ab5e-7247-455e-a82e-65b532efa184
8073_0,eb47f367-893a-4043-8d8c-4bc3624c18bd
8667_0,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
8237_1,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
8089_0,643e6acc-836a-4bee-9289-4452310baf2c
8664_0,abc435fd-192f-4440-91a3-8eb66f2f966c
8737_3,242d2ac1-9d28-4432-95f2-910a83d9c70f
8247_1,b8acf05c-3aea-4c40-8237-30ab6ab08d38
9611_2,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8321_2,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
8525_0,9550cd93-034d-475c-872d-fb93f1b28b2b
9103_3,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8710_0,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8219_0,b2f0d903-4e03-4af4-ade7-1acb93a73b58
8397_0,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_1,b6769f4f-7942-4e12-830c-559cec003ff9
8130_0,a426d9f8-bb91-47da-88ff-7384c2943bf8
8317_0,dbe11766-32b4-4bf8-9671-1404540215d1
8613_0,e00151c2-5a93-4376-9cef-8050e9f69c41
8933_0,d7de2793-d2d1-44c5-91f5-71e0ab325977
8421_0,9b4de000-9501-4ed5-a328-e6e7d7e67034
7103_5,69d903f0-c937-4265-aca0-314eb6bff216
8789_2,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_1,32591add-3582-4093-9bc3-f030fbb0b425
8745_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8948_5,5161321f-9929-4e36-b602-77272b8bfbe5
11440_1,ba8db37c-df74-42bb-9478-2a924a5418ff
8342_3,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_3,1fb183af-f457-4c00-915f-7bde4d439325
8173_1,2a407ff2-3fd0-4854-bb25-ca3d195aeeaf
8458_3,5bfd9621-3665-492c-8122-579533dbee41
8865_4,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_5,91c19912-b141-4939-99be-71e2fc984d07
7853_1,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8313_1,d86032c9-48c2-4d91-986d-7bb046a8c957
8510_1,cb6d2807-f64d-4119-bba4-e2c176d4a8c0
8348_0,7c686cdd-9db1-4a6d-a6cd-f99f7a02273e
8550_4,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_3,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8385_5,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_4,babe7af3-0585-461e-8e60-17e4de76aa41
9385_2,0fa2f3d4-3459-45e6-a2cf-e90323436029
9085_1,cb8684a9-110d-4c4c-88fe-c543ef31b06b
8192_0,a4e92c78-fd8c-4441-91ec-bca88669f10b
9400_1,2b6ae405-d36a-4ffd-9a28-a56bc16b156a
8410_1,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
8241_0,7e91dcfd-1f72-4eec-9bb8-d56d3527d4a1
8221_1,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_2,b67e8014-13e3-440f-b3e7-3fadd56e92d5
8414_1,b8b66e40-3935-44f7-ba52-ec44665582f3
8255_1,3e329b29-fbc7-44a3-bc9c-346ca4dcfa1a
8740_4,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_2,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_4,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
8097_2,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_4,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
10405_1,964981be-8426-47d4-ae80-91dfd968c0d4
8546_1,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_3,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_6,4fa3716c-e947-43e4-8aa5-f9f6157b391e
9748_1,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_2,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_3,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_0,b0d6d908-49df-4223-a4f1-e83b9b080257
8339_1,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
9197_4,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8209_1,babe7af3-0585-461e-8e60-17e4de76aa41
8804_4,efa9444d-832c-4a4f-80c9-93a571de576d
8295_2,feaac471-9966-48d1-9660-488c7d8dba79
8270_4,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_2,1ed11afe-d02a-49ad-9101-6249740a13bc
8407_3,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
8323_1,2bc9f8a0-afda-491c-9b0d-fcab41aa17e6
8297_1,81e2e053-53d7-4972-8b99-a5fde8fbf434
9422_1,d1a96e29-bc4b-4983-a287-0ce9380cfd45
8657_5,c7b9a99f-065f-4e68-9553-1c07432dea9e
8516_1,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8042_3,523942f9-bbd7-4b36-87fe-fe478df129be
8609_1,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_5,b4c0d758-b808-45fa-927b-545d09afe9bf
8243_4,789d5732-54ea-4329-b16b-9eefcd819ae6
8275_1,c95a7eb7-2932-441d-aee7-222fc38310cc
8205_1,6541b922-9ddb-44e9-8eb4-2e44be660777
7961_4,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_3,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_3,290ae83c-756f-45b2-85e9-bb6b364cd02d
8236_2,b7a98523-921f-46e3-8943-bf7a0c80182b
8303_3,5786b17c-f809-44e5-83f4-261608cb430b
8433_1,72987842-d91d-4075-a030-4e199d5695f5
8711_2,7257d29d-23dd-41bb-872e-3bffe131ba1a
8440_1,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_2,f7afe735-3538-480e-8e85-b845dc4a7b30
8741_1,0522556a-c3e3-4553-bf95-2f53c4d67f3b
13056_5,5161321f-9929-4e36-b602-77272b8bfbe5
10942_2,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_2,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
8251_1,07756c88-c7da-4ac9-a196-f9eba139f6a2
8622_3,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8631_1,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8384_2,037e84ed-fdbb-4852-9ec7-a66152260f5b
8422_1,046f685e-3eec-4498-afff-2d2d7ebc2e11
8328_2,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8174_4,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_2,6a0da9fd-397a-47e6-864f-44a53415edd5
8663_1,7a5cb783-ebe1-44d7-879d-de89d270306a
