12540_0,35d64c9f-ce67-4a37-bc4a-edccbd4c9cc1
12760_0,3b425d29-c805-4b46-b571-d7c9b8045f50
11984_2,f1cce162-8420-480c-9fcc-62810036113c
12098_3,d4b87e23-0fc2-4fcc-852f-7e6420513d59
11284_i,cf543520-ecb4-41e2-a346-f0422a940f38
11364_0,b50715f4-b249-4d30-9f28-00fc136475de
12286_1,a528bab0-356b-49b5-9c0e-bf49961f27c0
11431_0,f864ced2-17b0-4d47-bffe-71f3b427ffbb
11336_0,48e438a9-0303-41e3-ac97-f8aab90d059a
13056_11,c127d38b-c7bf-4cac-ad19-aac8d602541b
10996_0,0a69b89c-b4ed-4400-9a54-fb04fa80734f
11327_0,90916dcc-b2fc-435c-827a-c326e4be16d0
11037_0,33e5fbc7-3ddb-4101-b087-f4843a473d83
11730_1,4351b641-96cd-4bc5-90b7-dcba44f4ffff
12697_4,21d66fbb-803e-43ec-8ada-0a798ff15e65
11345_1,b4928528-60c5-4d3b-b831-a7c31967c9f7
12653_2,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
11739_1,01671f48-b68a-4aa9-a659-9812f14000df
11796_5,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
11308_0,3b7d47ec-b621-4d74-80f7-8965b0e3683a
11382_1,2c1f4c63-4a04-4718-9f66-a6cda6c98e3c
11614_1,88135d13-15c1-43a0-8f4e-2cbb2ecee760
12130_2,11d256d1-fbaa-4d3b-869c-8db5e846076c
12231_0,0932f8c8-c990-4875-a381-d4bd8b9d3239
11389_0,883ba692-83b6-4f49-8a61-732a9cc4e7ce
12335_2,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
11346_0,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11930_0,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
11515_0,0c77e96a-7d1e-40ee-b47e-f67738086244
11524_0,bec8c39c-9741-4c31-abb2-53907e0993c6
11335_0,2767ec7b-4896-4a1d-9184-9d4091de1aae
11506_0,cef1baf6-314b-42ea-aa6e-6f4c339edc38
10886_1,e0458acd-cade-4557-b18d-e6b253b70394
11721_1,9b90f958-60a6-4a50-9442-4c596ccd2a55
12454_0,7d220b29-6557-42a7-b1af-3facb106d169
11011_2,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11373_i,ac2044ce-bfff-4e84-a230-29df3c6ba0a8
12328_0,4925e6d2-640f-41b0-9803-ed79a57ad442
12149_1,dcd38795-36a3-4c36-8c53-0a82cc3f93c3
11902_1,5a09e957-d6e0-4d01-b985-0c187afd0a14
12592_3,bfda557c-cae0-4bd0-9c62-20eaac262cf1
11439_0,b9be524a-d681-4e71-be9b-f08c7a24cf6b
11840_1,911856c6-971f-4bcf-a61c-a37cfcabe0b5
11376_2,86352866-03c0-41f7-96b8-890ac59df265
12239_5,7cff11a1-4325-4a66-8fce-82259d8e2b3a
11816_0,68e0582e-425a-4091-88a5-25e6b6ae196a
12198_0,44c14d25-7c2a-4ce6-8890-d854b4daedd8
11215_0,79f5cf8e-94c5-4ba3-a72c-b1a2fe21bbda
12767_0,c127d38b-c7bf-4cac-ad19-aac8d602541b
11440_9,f366ba08-6e1c-4e17-b446-5781e10eae70
11442_0,8d5c3348-e0e3-4f77-b6c3-fbaa722ad88c
11412_i,d7402f67-8fcd-4337-b7dc-c5f88fcc1774
11483_2,fb880628-7fe8-4273-a649-43083f57b53d
12165_1,137f90af-0f8c-4e5a-92d1-b3d8c3061fb0
11574_1,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11481_1,1381e5cc-69ff-4f72-b934-6327f3d8c861
11938_0,f2136a1d-14f4-47c1-98e5-5ea664fe267c
11491_0,95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24
11599_1,e6bf634d-4e47-4959-bf26-4623b230d6ef
11860_0,83744f05-5170-4148-a65b-f9c8f8590aa0
11354_0,2e4f90f7-f48a-4931-b227-2c8270f47c53
11493_1,ef7d2e6f-1982-4047-8066-22ee3845f6eb
12106_0,c67bc643-adf3-4e1e-a733-d53b17036678
11527_1,d779cdef-91d1-46af-8819-ab1b1902a0c2
11447_i,ceab7208-ca7f-4739-a044-e04090d7d3f8
11435_0,22391cd1-c40f-4670-8c95-b5dbdbfda197
12620_0,cafda157-f789-4f05-9887-9dc4888b7065
11334_1,e0458acd-cade-4557-b18d-e6b253b70394
11645_2,e868eb4e-4bda-45b7-9ad9-071873b2d757
11035_1,da5e1285-03de-4671-a31b-445fa45fbc23
11261_0,0bdbdcb6-fc59-4453-8f00-6c029fe39949
11878_0,8ad0e431-438b-40c4-a14b-a13040644fb5
11508_i,f58db8a7-ae26-46d8-964a-4bbe88a46c06
12055_1,657f8151-8391-4642-ab4e-5c8d27b5b00f
11754_2,413fc361-9fd5-4630-9688-5191b0dc3eeb
11566_0,d9a70bdd-91b0-4880-8f88-1f4c20159fca
11920_2,cd292070-8a33-4b54-8736-2ac743a7d8ca
11538_0,734d315f-a97d-495e-a787-789596e23b3d
12199_0,ed39bbee-16db-4b4e-9f73-a456d9c8836c
11771_0,b1ea27bb-de3e-4cc8-9a3f-155400057bab
11572_0,28044e0e-abe1-4fb2-9768-dc4e381fc2c2
12103_1,c3503d20-c4c9-46d6-9dce-aba489810709
11377_0,63e3ef4f-292e-44fe-a453-ff8f87f3cb74
12226_0,6c8b4642-b763-4909-a73e-ceacab2f727d
13199_0,d9a8e430-fde0-479a-9ed3-9c00b36d4fa1
11985_0,7e087bc6-bc16-443a-9475-046232b92e20
11324_1,5e435f37-a103-4a65-b3e6-9d88d29f46b0
11134_10,95f5598a-8c50-448d-b059-d85cb8feffa6
12677_0,d46182d0-3f5f-46a2-8b7f-0c6355423281
12574_3,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
11468_0,b2f7991b-1814-479f-8306-6bef9a02a06d
11625_1,96130673-f0c5-461b-82d4-3428380dc932
11286_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
11635_1,b3cc92b2-c23f-468e-a564-0a4b80bfe506
11165_0,d70d4466-af47-4368-aa62-44b3cedeecde
11769_4,1a7fbeeb-defb-4541-873c-b8ed436a17ba
11698_0,f3191ac9-5316-4b38-b8df-8af9120622a1
12504_0,fdfc00c4-0dcc-4d15-821c-5ae2d468d97b
12634_3,d6ad45e9-885d-407b-82ee-5c2e20312a0d
12230_1,da5e1285-03de-4671-a31b-445fa45fbc23
11899_0,57c105dc-7612-44e7-a3ca-b6ff85177f8f
11668_0,24c680cf-c45c-49bf-8210-44267feec31d
11353_2,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
11763_0,bb948dfd-eb1d-4efa-b15d-107e1a2be3e5
11744_0,a922f6ea-5e94-47fd-bbd8-0b3aa17a1e26
12744_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_4,c976f808-d702-4b6a-9854-5ad5707fdde3
11692_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
11363_0,f3af6e51-c3d9-4f92-9231-f1b558f04327
11620_0,a99c5b21-39b4-4d2a-b664-335a28861afa
11673_0,3d465014-2da3-4d2e-9a95-80af1463cd0f
12929_0,addf4146-6036-4c01-a4b1-8363dbbfccb6
13229_5,9faa44d0-1e11-456d-bcb7-2d8966a71354
12880_1,dbace925-c738-49b2-aca0-b13aeabbd2df
14441_0,631d6102-25c8-4229-bf05-c51e43338915
12202_0,870300dc-3bdf-45f6-8249-ea29ed22defa
13091_10,45d9c649-e000-40c7-aeda-9221afce1bdf
11993_0,bc2eaa03-958a-4e1b-964b-64c210d8a1a7
12139_0,d0faefec-b50a-4d6f-b819-66ab1cb3273a
11822_1,06c97742-0cb3-4cbc-9ad5-ba2d47cc8cf1
12136_0,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
11342_1,f0a18fc1-96ae-4daa-9d08-9fb54ea83a80
11664_i,ca28e873-c394-4705-a9ff-a2ba597b618e
11446_1,b9f16d70-c75f-43b8-af0f-f85c7237f81e
11732_1,7d99319f-7fdc-40f5-9042-2079c82aaa7c
12479_2,461d183e-2101-41bc-9cbf-14489302c513
12855_0,85e17c35-01f5-4628-8d76-8a31b2395612
11555_0,fa5a72fc-1597-44b0-9b3a-e53481fd3d96
12083_3,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
11710_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_3,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
10793_2,28b1bb4c-8db7-4952-8607-689f7eb5f028
11970_0,c42a1229-ebd2-4bf9-ac44-57b7b57b06fc
11579_0,7734fd88-8552-4a52-9a8f-4894931e34c8
11750_0,1e908810-66a9-46d0-93e1-9ab57484dbd5
12540_1,35d64c9f-ce67-4a37-bc4a-edccbd4c9cc1
12760_1,3b425d29-c805-4b46-b571-d7c9b8045f50
11984_3,f1cce162-8420-480c-9fcc-62810036113c
12098_4,d4b87e23-0fc2-4fcc-852f-7e6420513d59
11742_0,0809d6d5-8358-467a-a21a-30c44bb18b61
12084_0,158052c2-afef-4acd-8556-1984b692e0cc
12286_2,a528bab0-356b-49b5-9c0e-bf49961f27c0
11780_0,f8a3de41-f6c1-43b8-b856-be317b543c63
11826_0,239eb406-48d2-43a8-b6d8-e06f37a0667d
13056_12,cafda157-f789-4f05-9887-9dc4888b7065
10996_1,7d22ed55-1064-4ba6-87a3-1810a8266fd3
12138_0,4e805baa-07e4-41f5-a894-1ae777181072
11037_1,32b53b9d-45ba-46f2-bc83-6d12182fad97
11730_2,4351b641-96cd-4bc5-90b7-dcba44f4ffff
12697_5,21d66fbb-803e-43ec-8ada-0a798ff15e65
13905_0,c0d6e3e4-de78-49f8-bc5b-610b2c0e31c7
12653_3,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
11739_2,01671f48-b68a-4aa9-a659-9812f14000df
11796_6,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
11646_0,31386656-f39f-4952-8f8b-996878ac7fe3
11794_0,4cb7c41b-b50c-441e-b8de-1342ac84eeb2
11799_0,88135d13-15c1-43a0-8f4e-2cbb2ecee760
12130_3,cef1baf6-314b-42ea-aa6e-6f4c339edc38
12231_1,8bfb5ab2-c9b8-4477-a09c-4816c95b9585
11810_0,883ba692-83b6-4f49-8a61-732a9cc4e7ce
12335_3,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
11727_0,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11930_1,cef1baf6-314b-42ea-aa6e-6f4c339edc38
11689_0,0c77e96a-7d1e-40ee-b47e-f67738086244
12674_0,bec8c39c-9741-4c31-abb2-53907e0993c6
11783_0,25f8b19f-33b1-4324-836b-3b974ab523fc
11775_0,c85b2e60-fbb7-4d0b-8199-35a0fa537a49
10886_2,e0458acd-cade-4557-b18d-e6b253b70394
11721_2,9b90f958-60a6-4a50-9442-4c596ccd2a55
12454_1,7d220b29-6557-42a7-b1af-3facb106d169
11595_0,c6a04de9-e2ad-4bb8-a000-024dcf1b9804
11837_0,ac2044ce-bfff-4e84-a230-29df3c6ba0a8
12328_1,4925e6d2-640f-41b0-9803-ed79a57ad442
12149_2,dcd38795-36a3-4c36-8c53-0a82cc3f93c3
11902_2,5a09e957-d6e0-4d01-b985-0c187afd0a14
12592_4,bfda557c-cae0-4bd0-9c62-20eaac262cf1
12588_0,ff231f00-2e19-4ab2-985b-a1481aa7bdaa
11840_2,9104bb90-459a-4f1a-a427-75519809fb3e
11962_0,86352866-03c0-41f7-96b8-890ac59df265
12239_6,7cff11a1-4325-4a66-8fce-82259d8e2b3a
11816_1,68e0582e-425a-4091-88a5-25e6b6ae196a
12198_1,44c14d25-7c2a-4ce6-8890-d854b4daedd8
12091_0,fa2167f9-7a45-4955-be23-e8f19ffa95f4
12767_1,cafda157-f789-4f05-9887-9dc4888b7065
11440_10,f366ba08-6e1c-4e17-b446-5781e10eae70
11748_0,8f4c32e3-96e3-4ab9-ac5f-072ccc868d64
12417_0,761db18e-a609-40ef-9d63-f0dcd556b36c
11741_0,fb880628-7fe8-4273-a649-43083f57b53d
12165_2,137f90af-0f8c-4e5a-92d1-b3d8c3061fb0
12206_0,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11938_1,f2136a1d-14f4-47c1-98e5-5ea664fe267c
12293_0,95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24
11647_0,dcf6a236-7b75-497e-9ce9-52bfadc9746f
11860_1,83744f05-5170-4148-a65b-f9c8f8590aa0
11950_0,529f80ca-28c2-48f6-9823-021e0d2dba56
11967_0,ef7d2e6f-1982-4047-8066-22ee3845f6eb
12106_1,c67bc643-adf3-4e1e-a733-d53b17036678
11641_0,c5df6d3e-fc33-48a8-9395-71b20fd3db30
12014_0,57c105dc-7612-44e7-a3ca-b6ff85177f8f
12205_0,792b99f8-bca8-48ea-ac8a-3158d67f5fe6
12620_1,5882e941-fc90-4b99-8a4f-7661608779c5
11334_2,e0458acd-cade-4557-b18d-e6b253b70394
11958_0,e868eb4e-4bda-45b7-9ad9-071873b2d757
12191_0,da5e1285-03de-4671-a31b-445fa45fbc23
11261_1,c3861233-ff3a-4585-9d92-487f571625cf
11878_1,8ad0e431-438b-40c4-a14b-a13040644fb5
11626_0,41302a79-7a7a-463e-acd2-93eeba477e5e
12055_2,657f8151-8391-4642-ab4e-5c8d27b5b00f
12137_0,413fc361-9fd5-4630-9688-5191b0dc3eeb
11920_3,0f01afa9-94e5-41a6-aef9-05422af812b5
12222_0,e33e5406-395b-41c7-aad8-8d87618a933b
12199_1,ed39bbee-16db-4b4e-9f73-a456d9c8836c
12068_0,b1ea27bb-de3e-4cc8-9a3f-155400057bab
11811_0,28044e0e-abe1-4fb2-9768-dc4e381fc2c2
12103_2,c3503d20-c4c9-46d6-9dce-aba489810709
11844_0,0446eb87-e904-421e-afd6-8c66b0053e98
12226_1,6c8b4642-b763-4909-a73e-ceacab2f727d
13199_1,d9a8e430-fde0-479a-9ed3-9c00b36d4fa1
11985_1,86352866-03c0-41f7-96b8-890ac59df265
11956_0,1b50ba86-3e13-4ed5-b8bb-184848827a88
11134_11,95f5598a-8c50-448d-b059-d85cb8feffa6
12677_1,d46182d0-3f5f-46a2-8b7f-0c6355423281
12574_4,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
11468_1,b2f7991b-1814-479f-8306-6bef9a02a06d
14003_0,e6174e13-a4c2-4e29-80d5-de2d93f54a02
11286_1,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
13782_0,45d9c649-e000-40c7-aeda-9221afce1bdf
11919_0,d70d4466-af47-4368-aa62-44b3cedeecde
12208_0,14239977-e149-4811-9cd6-12d9ae99083a
12913_0,b4289464-4562-473d-b0fc-5f9d49641361
12504_1,fdfc00c4-0dcc-4d15-821c-5ae2d468d97b
12634_4,d6ad45e9-885d-407b-82ee-5c2e20312a0d
12230_2,da5e1285-03de-4671-a31b-445fa45fbc23
11899_1,57c105dc-7612-44e7-a3ca-b6ff85177f8f
11981_0,24c680cf-c45c-49bf-8210-44267feec31d
11353_3,c85b2e60-fbb7-4d0b-8199-35a0fa537a49
11905_0,fd38d0a8-6a16-4c9e-905b-74446fed1638
12744_1,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_5,c976f808-d702-4b6a-9854-5ad5707fdde3
12067_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
13952_0,ca3b9b29-7cad-44b2-a71b-aba65d3ed994
12377_0,f4ff2e54-5ec8-4e54-9cea-9ac3d18350c8
12188_0,21d8c2c4-c949-4050-a034-f1a470462882
12044_i,f40a35a6-9cc3-40cf-97aa-db5f58a4daff
12929_1,addf4146-6036-4c01-a4b1-8363dbbfccb6
13229_6,9faa44d0-1e11-456d-bcb7-2d8966a71354
12880_2,dbace925-c738-49b2-aca0-b13aeabbd2df
14441_1,631d6102-25c8-4229-bf05-c51e43338915
12202_1,870300dc-3bdf-45f6-8249-ea29ed22defa
13091_11,45d9c649-e000-40c7-aeda-9221afce1bdf
12003_0,bc2eaa03-958a-4e1b-964b-64c210d8a1a7
12139_1,d0faefec-b50a-4d6f-b819-66ab1cb3273a
11822_2,06c97742-0cb3-4cbc-9ad5-ba2d47cc8cf1
12078_i,e11d29f6-9003-4d93-9a76-d3e127b480f6
12136_1,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
14119_0,f0a18fc1-96ae-4daa-9d08-9fb54ea83a80
12051_0,204f9012-c024-4851-a3ec-9e8dabdb638c
11446_2,b9f16d70-c75f-43b8-af0f-f85c7237f81e
12229_0,8e45b4eb-ec99-4095-810a-53d81eeb7f7a
12479_3,461d183e-2101-41bc-9cbf-14489302c513
12855_1,85e17c35-01f5-4628-8d76-8a31b2395612
12147_0,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
12140_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_4,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
10793_3,28b1bb4c-8db7-4952-8607-689f7eb5f028
11912_0,6f04e951-0540-4645-b8f4-e92db6374d49
12540_2,35d64c9f-ce67-4a37-bc4a-edccbd4c9cc1
12760_2,3b425d29-c805-4b46-b571-d7c9b8045f50
11984_4,f1cce162-8420-480c-9fcc-62810036113c
12098_5,d4b87e23-0fc2-4fcc-852f-7e6420513d59
11764_0,97d82e7e-bda7-4d25-ad18-c94e7e492afe
13681_0,cd748112-063f-4600-982b-52275df982bb
12286_3,a528bab0-356b-49b5-9c0e-bf49961f27c0
12272_0,430d46bb-7673-4e63-b34c-980c6c8f350e
12192_0,239eb406-48d2-43a8-b6d8-e06f37a0667d
13056_13,5882e941-fc90-4b99-8a4f-7661608779c5
10996_2,5450afb4-b071-47b9-bcd2-b7d3c73a23c1
12138_1,4e805baa-07e4-41f5-a894-1ae777181072
11037_2,25a20ec3-c339-4e3d-a503-a070426e8b24
12942_0,e8f24b46-f6d7-4f4c-9668-e5d3b5119ca5
12697_6,21d66fbb-803e-43ec-8ada-0a798ff15e65
13905_1,c0d6e3e4-de78-49f8-bc5b-610b2c0e31c7
12653_4,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
12694_0,38f83237-aa68-473f-8ad4-c5dda2330977
12371_0,31386656-f39f-4952-8f8b-996878ac7fe3
12331_0,d1d7c8e5-dd2a-425a-b038-7bddd5cfdc77
13859_0,5d2af417-fb2b-48e6-b3a5-d1a01bd72b09
12130_4,cef1baf6-314b-42ea-aa6e-6f4c339edc38
12231_2,8bfb5ab2-c9b8-4477-a09c-4816c95b9585
12233_0,3e87c3a5-0a81-4f6e-bf39-e8645b6883af
12335_4,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
12215_0,30923d85-c3d7-4864-a72d-916ae7272de2
11930_2,c85b2e60-fbb7-4d0b-8199-35a0fa537a49
12210_0,c3861233-ff3a-4585-9d92-487f571625cf
12674_1,bec8c39c-9741-4c31-abb2-53907e0993c6
12533_0,2767ec7b-4896-4a1d-9184-9d4091de1aae
12082_0,147c5b4d-fe33-4179-9563-858dfffe2d3e
12441_0,e0458acd-cade-4557-b18d-e6b253b70394
11721_3,9b90f958-60a6-4a50-9442-4c596ccd2a55
12454_2,7d220b29-6557-42a7-b1af-3facb106d169
12237_i,62c3e01b-1c32-4dd2-875d-c5d942dde4c4
11595_1,c6a04de9-e2ad-4bb8-a000-024dcf1b9804
12425_0,760cd9ef-c2bb-4b8b-9d01-1f763d2da8d6
12328_2,4925e6d2-640f-41b0-9803-ed79a57ad442
12149_3,dcd38795-36a3-4c36-8c53-0a82cc3f93c3
12940_0,478e58bf-b7ef-4bfa-867a-84fb0644eaeb
12592_5,bfda557c-cae0-4bd0-9c62-20eaac262cf1
12588_1,c9fa5814-6371-4f93-90b7-b108c3063bb2
11840_3,ddcc018e-0475-4cf3-88e3-881350358bae
12304_0,86352866-03c0-41f7-96b8-890ac59df265
12239_7,7cff11a1-4325-4a66-8fce-82259d8e2b3a
11816_2,68e0582e-425a-4091-88a5-25e6b6ae196a
13872_0,e6fc284d-9c27-4fdd-8580-5439b682dc2e
12820_0,147c5b4d-fe33-4179-9563-858dfffe2d3e
12767_2,5882e941-fc90-4b99-8a4f-7661608779c5
11440_11,f366ba08-6e1c-4e17-b446-5781e10eae70
12236_0,8f4c32e3-96e3-4ab9-ac5f-072ccc868d64
12417_1,ae01bb05-e313-4bbf-816b-8e8faacf65fb
12495_0,cc7f1f23-0f8a-45dc-8823-3d3abd6df3c1
12705_0,1efa1745-bcdf-4246-944e-d998035df2fb
12503_0,625ec41a-bf16-4227-95f9-408baf790342
12293_1,95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24
12385_0,12a708a9-a6bf-49e5-ad3a-988b0e49b0e9
12340_0,2f00caf2-2842-4d69-839b-a033aaf925b0
12291_0,c13f81b6-8629-431e-bbd2-30492d8cb911
12791_0,cf7e642c-6cf2-437f-a553-361dce9ae58b
12546_0,c67bc643-adf3-4e1e-a733-d53b17036678
12508_0,36eee7f7-acb1-4528-a31a-2a6af319c541
12346_i,79168e78-a126-4bf2-977a-da177507f928
12205_1,65322d8c-7634-4af2-83af-77efa0999627
12620_2,12b101b9-5b57-4627-9556-c1e626783084
13504_0,3265f007-0f64-4b9e-bbf4-8c8c4d5935a9
12461_0,e868eb4e-4bda-45b7-9ad9-071873b2d757
12581_0,2cd20e98-68cb-4181-a76a-554c144f7759
12610_0,686bd672-d446-4fa7-8e28-420779066420
12605_0,2cff32d1-7b8b-46f6-b800-7a64d0f6b498
11626_1,d2c504be-3bad-43e7-950e-4247724089d1
12402_0,a0374a3e-a749-4eed-b4dd-a082d019e2c2
12915_0,413fc361-9fd5-4630-9688-5191b0dc3eeb
12320_0,e60c932e-90b6-41b9-88a9-380391de33a5
12603_0,a2043540-da72-401c-a9dc-2a0645194efb
12492_0,b1ea27bb-de3e-4cc8-9a3f-155400057bab
12405_0,28044e0e-abe1-4fb2-9768-dc4e381fc2c2
12957_0,c3503d20-c4c9-46d6-9dce-aba489810709
13375_0,e088996f-dd18-4244-838e-80998f01b56a
12933_0,a8777481-2da2-47b8-ada0-e89cd041932c
13199_2,d9a8e430-fde0-479a-9ed3-9c00b36d4fa1
12258_0,dcfd9b98-b458-4d92-9967-4599a631f1b2
12577_0,eba3313f-bddc-48b8-8ee7-90f1f49810f8
13630_0,d5fca94d-de8f-4f6c-ad90-6cf5c1d0a917
12677_2,d46182d0-3f5f-46a2-8b7f-0c6355423281
12574_5,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
14003_1,a83ac88e-cbdf-4259-b21e-a592ed86609f
13280_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
13782_1,45d9c649-e000-40c7-aeda-9221afce1bdf
12745_0,ecde3e8d-3a70-4b84-aff4-c4759612659c
12389_0,28d65eb6-432f-4ecf-8206-eb7d3c68e5fb
12913_1,b4289464-4562-473d-b0fc-5f9d49641361
12504_2,fdfc00c4-0dcc-4d15-821c-5ae2d468d97b
12634_5,d6ad45e9-885d-407b-82ee-5c2e20312a0d
12373_0,da5e1285-03de-4671-a31b-445fa45fbc23
12433_0,57c105dc-7612-44e7-a3ca-b6ff85177f8f
12529_0,c709191b-5c19-4124-a8b0-62ffd0cb81aa
12619_0,b4924bd9-0846-4b00-9316-36799a7d8050
11905_1,fd38d0a8-6a16-4c9e-905b-74446fed1638
12744_2,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12812_0,c976f808-d702-4b6a-9854-5ad5707fdde3
12762_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
13952_1,ca3b9b29-7cad-44b2-a71b-aba65d3ed994
12377_1,f4ff2e54-5ec8-4e54-9cea-9ac3d18350c8
13042_0,21d8c2c4-c949-4050-a034-f1a470462882
12707_0,d1685681-dcf5-4fca-9d9d-cda7802b5d82
12929_2,addf4146-6036-4c01-a4b1-8363dbbfccb6
13229_7,9faa44d0-1e11-456d-bcb7-2d8966a71354
12880_3,dbace925-c738-49b2-aca0-b13aeabbd2df
14441_2,631d6102-25c8-4229-bf05-c51e43338915
13091_12,45d9c649-e000-40c7-aeda-9221afce1bdf
13263_0,902bcdb9-4a65-4381-a63c-b99e2b6a95a9
12510_0,674e609e-f1a3-47eb-a85c-048d4c255f83
12549_0,e11d29f6-9003-4d93-9a76-d3e127b480f6
12667_0,c4034774-74cb-4413-aa90-52d9f2562f69
14119_1,f0a18fc1-96ae-4daa-9d08-9fb54ea83a80
12790_0,2cff32d1-7b8b-46f6-b800-7a64d0f6b498
13881_0,40b04934-5d0b-4256-a27f-8b809f74d949
12487_0,461d183e-2101-41bc-9cbf-14489302c513
12855_2,85e17c35-01f5-4628-8d76-8a31b2395612
12147_1,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
12505_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_5,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
12162_0,28b1bb4c-8db7-4952-8607-689f7eb5f028
12589_0,6f04e951-0540-4645-b8f4-e92db6374d49
12738_0,fe38751f-c881-4be0-8852-d3c9a37ef606
12760_3,3b425d29-c805-4b46-b571-d7c9b8045f50
11984_5,f1cce162-8420-480c-9fcc-62810036113c
12194_0,63cf028e-601b-48f0-ab62-58b1761afbe8
12598_0,cc00ae4d-0659-410b-9822-a17b18384a69
13681_1,cd748112-063f-4600-982b-52275df982bb
12286_4,a528bab0-356b-49b5-9c0e-bf49961f27c0
12703_0,33477c23-46e4-4ba4-bdca-5600d6d2adb8
13056_14,12b101b9-5b57-4627-9556-c1e626783084
12138_2,4e805baa-07e4-41f5-a894-1ae777181072
11037_3,30bbd167-c508-4893-991c-3cd259f8b7c4
12942_1,e8f24b46-f6d7-4f4c-9668-e5d3b5119ca5
12697_7,21d66fbb-803e-43ec-8ada-0a798ff15e65
13905_2,c0d6e3e4-de78-49f8-bc5b-610b2c0e31c7
12653_5,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
12694_1,38f83237-aa68-473f-8ad4-c5dda2330977
12758_0,b56d4d39-e32f-4369-b624-c44562a8038c
12881_0,62c1d615-1c71-4dbb-8749-3b6948f55446
13859_1,5d2af417-fb2b-48e6-b3a5-d1a01bd72b09
12888_0,4519e845-220b-478d-910f-014422f37a20
12532_0,3e87c3a5-0a81-4f6e-bf39-e8645b6883af
13675_0,d09acc50-5448-411d-8708-7f17eddb6ce7
12701_0,fcaa7543-72e5-48a4-a395-e682d5d14a8e
13314_0,0a61874b-2e69-4463-8e0a-bb4fa58f9151
12674_2,bec8c39c-9741-4c31-abb2-53907e0993c6
12650_0,0173a7c3-ea0f-48e0-870c-6dc19b0b22c2
12630_0,3b663e9f-359e-4445-93fc-61e03b766c08
12753_0,2cff32d1-7b8b-46f6-b800-7a64d0f6b498
12564_0,4052d526-3496-414d-8221-4e47498b632d
12704_0,8b5bd509-7fea-4308-8fe0-57c558f9139c
13077_0,0a69f2fb-a5e0-47ec-957e-4b999f969b36
12575_0,dbd63c07-2ae7-4922-aba6-011e0a0afc6f
13162_0,c82c8dfc-4aef-4da3-b464-05195b5f276a
12940_1,d485a865-ee01-47a1-a63d-a15f54a376c5
13098_0,bfda557c-cae0-4bd0-9c62-20eaac262cf1
13301_0,8e6961e3-ae52-4b75-ad3d-7db300d17cb0
11816_3,68e0582e-425a-4091-88a5-25e6b6ae196a
13872_1,e6fc284d-9c27-4fdd-8580-5439b682dc2e
12820_1,147c5b4d-fe33-4179-9563-858dfffe2d3e
12767_3,12b101b9-5b57-4627-9556-c1e626783084
13658_0,6b8034aa-83e3-4136-a402-2d5e0f07e185
13742_0,8f4c32e3-96e3-4ab9-ac5f-072ccc868d64
12606_0,1631ff62-5709-40c1-8605-e3711acbb720
13429_0,cc7f1f23-0f8a-45dc-8823-3d3abd6df3c1
12705_1,1efa1745-bcdf-4246-944e-d998035df2fb
