9758_0,5d134e77-bda5-448e-951f-b5b5ef853210
9650_0,6d869b68-05e5-4d23-ab27-020f8f404366
9391_0,4c07f3f6-1dc0-4b6a-a4a7-6fac4e50d37a
10405_8,a60aaf59-98e7-4aeb-a62a-c971d27afd52
9560_0,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_9,27e144ab-a47b-4172-b506-2863f290241a
9769_1,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
10819_2,626c11dc-91dc-4539-9182-817ce740252e
11060_0,80d8d028-1724-45b1-865f-3210cc4c175b
9665_2,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
9698_0,c06a24ad-8cc7-4594-8b03-b7bcba423f64
10204_1,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
9514_0,8145c346-9806-4887-9a62-6b580586e838
10363_0,93093aa2-3b12-4378-b902-d387c747c2c3
11134_10,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_3,8bb41df9-461c-4eec-a08e-2e67cbffdb68
9574_i,b466976c-0f6c-4946-b8e2-7084dd057c2d
13091_9,2f008d73-15d8-4383-964e-e3eb4eafb6c8
9584_0,04d71ea1-412d-41f8-b25a-1df660a9e986
9976_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
10431_2,abe73f4b-de7a-4917-a020-b999be7e685e
9724_9,968ae822-8bbb-4595-8246-93c8a4280a0d
9958_2,cd1022cf-3998-49e5-9058-9d4cad46ecc7
9591_1,4ed85c1e-8378-4e97-9b2f-82c78452faa8
10041_2,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
10142_1,123817bf-3d8b-42ce-b729-2e5be23c50a2
8932_3,ff2c09f8-0e17-4258-bd7f-33079a355b73
9695_0,a882892b-2124-474d-835c-e2bbfdf9f21b
9590_0,46eb9bec-1286-4559-b659-b5d3af9f484f
9470_0,6c221f5d-4bc6-4966-a651-e568e90ca6a3
10550_1,01d6137d-6361-4d06-a4da-9afca6981f1c
8667_8,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_11,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_9,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
9639_0,bcb669d0-3bca-46b5-a7ce-9b096e182e73
9844_0,dd605bb3-210d-4e1b-838e-fb3cfca5f866
10281_3,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
9784_1,ec569072-79fa-4cb3-a808-eca0f4d042db
12697_0,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_9,5ab05945-acd8-478f-b57c-c231e33b3351
9666_0,32a84843-8acd-438d-bedd-0ac62f2fd35b
9649_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
9962_1,75b9444a-6572-4073-9674-745b78d57d11
9103_10,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
13229_1,ff47e4db-cb4d-4368-8e23-955983cf675f
9624_i,d1c4ea83-489c-4338-a704-826c33a423e5
9965_0,21835761-e9fe-4afd-922a-bc8dba3d9b54
9627_i,badc001d-f6d6-411d-8663-6f9e84d90ced
9693_1,738304f1-0215-448d-a487-4092a20a9102
9634_i,c2828da1-3537-41c5-a984-b606b496d34e
9638_i,7e56ecbd-f031-4f1e-b255-03823136c2e1
9644_12,56a1a3e5-1924-4703-85c0-0cc51864550d
10694_0,dbc36649-95a0-49ee-a806-42d0b128ecda
10314_1,621f481f-80fe-436e-8c01-b1397f44e340
9256_1,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
9633_3,10df5dc3-c40c-4b9e-9f76-c23299499c26
10224_0,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
9781_12,e802d962-2f6b-4e41-9e88-cc7743f28b1c
9648_0,9a994917-00f0-4c36-9964-2cea9beba0bf
10111_0,7bf7ede4-b655-456e-9352-8b22f2b8e85b
9635_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
9756_2,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
9658_i,7ba16e93-0477-4f37-a995-a1ead6ea2a28
9671_0,f8b440d7-e16b-47e2-87ee-d52492c68b3e
9683_3,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_7,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
9808_0,1d09993d-876e-4f77-bb01-19be48089cf3
9659_3,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
9621_0,a053265d-c8b4-438d-bf31-75db69618f70
9726_2,a9d35c62-3048-4f86-bd8a-16073b9a28fb
9833_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
9704_0,b6047c4b-b9e5-4872-8fa3-24e15373a81c
10032_6,c50048ad-6d5d-417a-9231-9c5eedec78a5
9551_1,e05b775d-5974-492b-b6f9-d1c015a0a82a
10450_0,7cea6610-d90e-4b3b-8ab0-3713cb356a1b
9207_10,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_3,c3074129-6c97-4d47-8e69-1de4e2a79e56
9790_2,cc119c01-ae66-49e7-9392-46b0bf695515
10017_0,2d044f84-0f32-436d-b98c-d53c705c51b9
9722_1,99b9bc87-98af-4115-95cc-2c80543b183f
11796_3,1caab394-3a16-437c-8453-393de946c2f1
10379_2,210e8921-5a8f-4af4-b7ca-0615655ed424
9676_i,e91cc30b-aafd-428f-9d82-fae5bd533692
9778_1,783b1872-8015-4cc2-8355-8c8f1c5234fe
10183_1,efc0e8a0-9c7e-4bc2-9650-4e3d2f9fcbb9
9755_0,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
9983_1,efa1138a-7712-4780-b6bf-a2fdaf86271f
9697_0,15adba7c-164e-41b1-a700-35fbfa9933e2
9861_1,278d8f4f-146b-4538-bff1-f63e96089cfc
9044_2,9e95d191-396f-4050-8ed7-ce75b51641ed
10029_6,7be16933-5a3b-4bf6-8da1-00ca29eae124
9771_0,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
9926_0,ab388556-1834-4f9c-844e-731bc09b57cd
9747_7,fe5f4523-5323-4af9-9e71-55f710e9d341
10267_0,7e56ecbd-f031-4f1e-b255-03823136c2e1
10146_6,a454894d-3efc-48ae-b109-4e0ef7dc5a58
12239_2,b02a6e6b-645f-4571-8cb7-1bc90cccf527
10190_0,aa06025f-6856-4fed-bf43-9ba03b4b4620
9903_0,ac8f4349-8a8b-4661-9182-4310194638a3
10752_9,7c260506-162c-4e3c-8e9f-733329a1bfef
9687_2,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
9993_0,a34136c9-1ef6-4242-80e1-27721f1f12da
10851_0,c2592e50-c51a-4e2a-a132-e1739427213c
10401_8,c94d0710-a886-4820-bba1-becd1763e118
10035_2,ec89916c-4066-4d61-9320-dbae55e68ca1
9657_0,8b7e30aa-626b-421c-968d-10ca803a3706
8504_6,41678776-6f41-48a7-9ea5-492565304f31
10318_0,ec569072-79fa-4cb3-a808-eca0f4d042db
10509_3,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
11280_1,6574b098-9491-49cc-b010-4fec53c25b4e
9742_3,b80d73cb-a2a3-4126-b05c-c3712a896687
9867_1,d9aa5495-63df-4b55-bbc5-33ee36b21f17
9990_2,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9835_0,6f9a733d-cf64-4653-81d5-fe9ccbb2692a
9405_8,deb812e1-4efc-4042-bb98-935af1be4dca
10058_2,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9615_1,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9750_0,a46d5615-b176-44c8-b031-e37a498acf3d
9581_0,b8a3c865-96f5-426b-8d9d-f2e41c727423
9821_1,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
10228_0,23e2dc40-1bf8-472b-a382-0ed98728a0ba
10226_0,a37dff5e-89a7-460f-990b-2890b3530cd3
9254_3,6f7b3f13-5806-4ec9-861f-f04682598352
9885_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
9929_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
9847_1,6ab24457-e87d-4327-b04c-d81529741b8a
10065_3,b7e8527f-7c01-4bd2-963e-c74e90618e96
9663_0,693352a4-6bd8-4da0-9e33-f0c3726cac4b
9912_1,7e773670-2336-4824-b3e9-46d952d8bf79
10341_3,dfd9be7c-47f8-485c-b854-ea7a0f5bab4a
11440_9,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_9,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
10757_2,5d42ee04-223d-40d6-b696-022b774893d1
9636_0,1b49603f-9aa6-42fe-81a6-8c02e65e9562
9460_1,aefffa0f-39a1-426f-9235-0610199482f9
9787_7,af79d79d-91f7-4b4f-ac93-a4d527465db9
9436_1,a3629821-f9dc-44db-9e12-aa94bceb31b2
9895_1,c56723c2-970e-4b63-b0c3-ee5f7e8b4949
9660_0,4b769c24-8169-4c4c-92e7-5308c21cf16d
9823_0,d858b112-e10f-4964-be86-83635b8c2ffd
10519_0,3e1c6cff-0b83-43d5-a156-a71a4797c6a8
9757_0,4789fce4-c936-4b6f-8405-d00de7098a9d
9732_0,f95cd4c3-748c-4124-a65d-41bc6ac19292
9959_0,1d4327d6-8432-4bf5-a871-dd52aef28763
9785_1,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
9849_0,b2770d38-7ce4-4602-aed8-0f2b6f79452a
9678_1,29959552-df91-4f38-b6fc-afc86e19c3f4
9853_0,29959552-df91-4f38-b6fc-afc86e19c3f4
10420_0,7d66aa43-b430-45fe-a506-eb209adcb209
9804_0,bfd20d96-938c-4e4f-be5c-a8730e8096c8
10167_1,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
9752_0,35a6b5fe-7901-4e17-ba64-fc8ba15bc24a
9930_7,a06ad177-f3f5-42ae-ad79-51b0b3683533
9997_3,c53ce83b-ef79-49d5-8417-72bf9f3fa461
9758_1,5d134e77-bda5-448e-951f-b5b5ef853210
9852_0,6d869b68-05e5-4d23-ab27-020f8f404366
9880_0,4c07f3f6-1dc0-4b6a-a4a7-6fac4e50d37a
10405_9,a60aaf59-98e7-4aeb-a62a-c971d27afd52
9901_0,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_10,27e144ab-a47b-4172-b506-2863f290241a
9769_2,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
10819_3,626c11dc-91dc-4539-9182-817ce740252e
11060_1,80d8d028-1724-45b1-865f-3210cc4c175b
9665_3,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
9830_0,c06a24ad-8cc7-4594-8b03-b7bcba423f64
10204_2,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
9891_0,8145c346-9806-4887-9a62-6b580586e838
10363_1,93093aa2-3b12-4378-b902-d387c747c2c3
11134_11,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_4,8bb41df9-461c-4eec-a08e-2e67cbffdb68
9910_0,b466976c-0f6c-4946-b8e2-7084dd057c2d
13091_10,2f008d73-15d8-4383-964e-e3eb4eafb6c8
9918_0,04d71ea1-412d-41f8-b25a-1df660a9e986
9976_1,717a5ff4-7451-43b3-adeb-05de76ca34cc
10431_3,abe73f4b-de7a-4917-a020-b999be7e685e
10206_0,968ae822-8bbb-4595-8246-93c8a4280a0d
9958_3,cd1022cf-3998-49e5-9058-9d4cad46ecc7
9642_0,4ed85c1e-8378-4e97-9b2f-82c78452faa8
10041_3,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
10142_2,123817bf-3d8b-42ce-b729-2e5be23c50a2
12098_0,ff2c09f8-0e17-4258-bd7f-33079a355b73
9968_0,6d48edd4-b2f4-49ed-85a6-7890628612c7
10125_0,46eb9bec-1286-4559-b659-b5d3af9f484f
9470_1,6c221f5d-4bc6-4966-a651-e568e90ca6a3
10550_2,01d6137d-6361-4d06-a4da-9afca6981f1c
9656_0,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_12,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_10,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
9981_0,bcb669d0-3bca-46b5-a7ce-9b096e182e73
9844_1,dd605bb3-210d-4e1b-838e-fb3cfca5f866
10281_4,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
10151_0,eda2cc42-545d-4126-b677-723c8ab664b1
12697_1,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_10,5ab05945-acd8-478f-b57c-c231e33b3351
9666_1,32a84843-8acd-438d-bedd-0ac62f2fd35b
10004_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
9962_2,75b9444a-6572-4073-9674-745b78d57d11
13229_2,ff47e4db-cb4d-4368-8e23-955983cf675f
9624_0,d1c4ea83-489c-4338-a704-826c33a423e5
9965_1,21835761-e9fe-4afd-922a-bc8dba3d9b54
9887_0,badc001d-f6d6-411d-8663-6f9e84d90ced
9941_0,738304f1-0215-448d-a487-4092a20a9102
12592_0,2f16b995-457d-4e4c-9982-8cce42522998
10422_0,7e56ecbd-f031-4f1e-b255-03823136c2e1
9668_0,56a1a3e5-1924-4703-85c0-0cc51864550d
10694_1,dbc36649-95a0-49ee-a806-42d0b128ecda
10314_2,621f481f-80fe-436e-8c01-b1397f44e340
9721_0,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
9633_4,10df5dc3-c40c-4b9e-9f76-c23299499c26
10224_1,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
9812_0,da22857d-988b-4bc5-9d8c-fe3b536babe7
9870_i,fbc86f5f-5960-4c85-b53d-dd1d43193e72
10350_0,9a994917-00f0-4c36-9964-2cea9beba0bf
10111_1,7bf7ede4-b655-456e-9352-8b22f2b8e85b
9908_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
9756_3,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
10290_0,7ba16e93-0477-4f37-a995-a1ead6ea2a28
8560_8,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
9816_0,1d09993d-876e-4f77-bb01-19be48089cf3
9659_4,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
9943_0,a053265d-c8b4-438d-bf31-75db69618f70
11769_0,a9d35c62-3048-4f86-bd8a-16073b9a28fb
9982_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
9799_0,a2539fb2-fcfd-4b16-aa56-b1f76dbed69d
10032_7,c50048ad-6d5d-417a-9231-9c5eedec78a5
9551_2,e05b775d-5974-492b-b6f9-d1c015a0a82a
10450_1,7cea6610-d90e-4b3b-8ab0-3713cb356a1b
11054_0,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_4,c3074129-6c97-4d47-8e69-1de4e2a79e56
10015_0,2c835467-3c1c-490a-ae47-c61ce129188f
10017_1,2d044f84-0f32-436d-b98c-d53c705c51b9
11796_4,1caab394-3a16-437c-8453-393de946c2f1
10379_3,210e8921-5a8f-4af4-b7ca-0615655ed424
10768_0,e91cc30b-aafd-428f-9d82-fae5bd533692
10100_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
10183_2,efc0e8a0-9c7e-4bc2-9650-4e3d2f9fcbb9
10591_0,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
9983_2,efa1138a-7712-4780-b6bf-a2fdaf86271f
10265_0,7dcdcc9e-f9dc-4481-8d81-30f64557af0e
10623_0,db3c9b15-3fba-443e-85f9-4ad73e5dabec
10029_7,7be16933-5a3b-4bf6-8da1-00ca29eae124
9771_1,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
9926_1,ab388556-1834-4f9c-844e-731bc09b57cd
12142_0,fe5f4523-5323-4af9-9e71-55f710e9d341
10267_1,7e56ecbd-f031-4f1e-b255-03823136c2e1
10146_7,a454894d-3efc-48ae-b109-4e0ef7dc5a58
12239_3,b02a6e6b-645f-4571-8cb7-1bc90cccf527
10190_1,aa06025f-6856-4fed-bf43-9ba03b4b4620
9940_0,ac8f4349-8a8b-4661-9182-4310194638a3
10752_10,7c260506-162c-4e3c-8e9f-733329a1bfef
10134_0,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
9993_1,a34136c9-1ef6-4242-80e1-27721f1f12da
10851_1,c2592e50-c51a-4e2a-a132-e1739427213c
10401_9,c94d0710-a886-4820-bba1-becd1763e118
9942_i,1b1a3111-810b-41b0-a797-e7426d610e6f
10035_3,ec89916c-4066-4d61-9320-dbae55e68ca1
9657_1,8b7e30aa-626b-421c-968d-10ca803a3706
8504_7,41678776-6f41-48a7-9ea5-492565304f31
10318_1,ec569072-79fa-4cb3-a808-eca0f4d042db
10509_4,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
11280_2,6574b098-9491-49cc-b010-4fec53c25b4e
9984_0,b80d73cb-a2a3-4126-b05c-c3712a896687
10066_0,d9aa5495-63df-4b55-bbc5-33ee36b21f17
9990_3,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9872_0,6f9a733d-cf64-4653-81d5-fe9ccbb2692a
9405_9,deb812e1-4efc-4042-bb98-935af1be4dca
9960_i,37c8e166-7621-4f90-bfc2-0bf6aefba875
9961_i,aa0b3164-4f22-455a-8501-7a8649e9eac1
10058_3,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9615_2,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9972_0,8f8934cf-e4f3-447c-b6e3-c4101adcb20f
9854_0,b8a3c865-96f5-426b-8d9d-f2e41c727423
10332_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
10228_1,23e2dc40-1bf8-472b-a382-0ed98728a0ba
10226_1,a37dff5e-89a7-460f-990b-2890b3530cd3
12574_0,6f7b3f13-5806-4ec9-861f-f04682598352
10398_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
10121_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
9974_0,6ab24457-e87d-4327-b04c-d81529741b8a
10065_4,b7e8527f-7c01-4bd2-963e-c74e90618e96
11984_0,693352a4-6bd8-4da0-9e33-f0c3726cac4b
9970_0,7e773670-2336-4824-b3e9-46d952d8bf79
10341_4,dfd9be7c-47f8-485c-b854-ea7a0f5bab4a
11440_10,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9857_0,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9998_i,f291249d-af51-42e2-b788-1e80860e3beb
10757_3,5d42ee04-223d-40d6-b696-022b774893d1
9999_0,1b49603f-9aa6-42fe-81a6-8c02e65e9562
9460_2,aefffa0f-39a1-426f-9235-0610199482f9
9787_8,af79d79d-91f7-4b4f-ac93-a4d527465db9
9436_2,a3629821-f9dc-44db-9e12-aa94bceb31b2
9895_2,c56723c2-970e-4b63-b0c3-ee5f7e8b4949
10665_0,dd605bb3-210d-4e1b-838e-fb3cfca5f866
10269_0,d858b112-e10f-4964-be86-83635b8c2ffd
10519_1,3e1c6cff-0b83-43d5-a156-a71a4797c6a8
10114_0,4789fce4-c936-4b6f-8405-d00de7098a9d
9732_1,f95cd4c3-748c-4124-a65d-41bc6ac19292
12634_0,1d4327d6-8432-4bf5-a871-dd52aef28763
10988_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
9849_1,b2770d38-7ce4-4602-aed8-0f2b6f79452a
9907_0,df48b6f3-f8e4-4079-8a33-2e59e572c95c
9853_1,29959552-df91-4f38-b6fc-afc86e19c3f4
10420_1,7d66aa43-b430-45fe-a506-eb209adcb209
9804_1,bfd20d96-938c-4e4f-be5c-a8730e8096c8
10167_2,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
10692_0,35a6b5fe-7901-4e17-ba64-fc8ba15bc24a
9930_8,a06ad177-f3f5-42ae-ad79-51b0b3683533
10024_0,c53ce83b-ef79-49d5-8417-72bf9f3fa461
11238_0,38bc49ef-ccf4-4047-9894-a201b226d08d
10104_0,6d869b68-05e5-4d23-ab27-020f8f404366
10031_0,4c07f3f6-1dc0-4b6a-a4a7-6fac4e50d37a
10405_10,a60aaf59-98e7-4aeb-a62a-c971d27afd52
9901_1,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_11,27e144ab-a47b-4172-b506-2863f290241a
9769_3,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
10819_4,626c11dc-91dc-4539-9182-817ce740252e
11060_2,80d8d028-1724-45b1-865f-3210cc4c175b
10061_0,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
10116_0,c06a24ad-8cc7-4594-8b03-b7bcba423f64
10204_3,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
10259_0,8145c346-9806-4887-9a62-6b580586e838
10363_2,93093aa2-3b12-4378-b902-d387c747c2c3
10051_i,81220a7e-00fd-4468-b712-84f6f34fb534
11134_12,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_5,8bb41df9-461c-4eec-a08e-2e67cbffdb68
10102_0,362d6196-9494-4c07-bb30-b9e1bb203e60
13091_11,2f008d73-15d8-4383-964e-e3eb4eafb6c8
10007_0,04d71ea1-412d-41f8-b25a-1df660a9e986
10145_0,70d20909-96ca-41ac-b2e0-87f5f9382e14
10431_4,abe73f4b-de7a-4917-a020-b999be7e685e
10206_1,968ae822-8bbb-4595-8246-93c8a4280a0d
10408_0,ef483755-63d0-4697-b36d-829b66d7995f
10006_0,4ed85c1e-8378-4e97-9b2f-82c78452faa8
10041_4,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
10068_i,3b69a6c5-0dd0-4ff7-b4b1-c7f4aeb77eb9
10142_3,123817bf-3d8b-42ce-b729-2e5be23c50a2
12098_1,ff2c09f8-0e17-4258-bd7f-33079a355b73
10241_0,a882892b-2124-474d-835c-e2bbfdf9f21b
10125_1,46eb9bec-1286-4559-b659-b5d3af9f484f
11109_0,d5ae39d1-f9dd-48e7-9971-674ad6345ff2
10550_3,01d6137d-6361-4d06-a4da-9afca6981f1c
9656_1,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_13,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_11,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
10113_0,bcb669d0-3bca-46b5-a7ce-9b096e182e73
10101_0,989e46e9-379a-4105-b35c-dd5f2a4df17a
10281_5,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
10091_i,ea267eab-8e49-4c75-8f58-498dc2a39be7
10151_1,eda2cc42-545d-4126-b677-723c8ab664b1
12697_2,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_11,5ab05945-acd8-478f-b57c-c231e33b3351
9954_0,32a84843-8acd-438d-bedd-0ac62f2fd35b
10316_0,4d1fb1fb-d246-4b04-a603-13f7b27ad77f
10922_0,75b9444a-6572-4073-9674-745b78d57d11
13229_3,ff47e4db-cb4d-4368-8e23-955983cf675f
9624_1,d1c4ea83-489c-4338-a704-826c33a423e5
10107_i,65d12bcc-d87e-4375-bbc5-db857bc980fd
9965_2,21835761-e9fe-4afd-922a-bc8dba3d9b54
10911_0,24a5c6cb-a239-4c65-a6f6-e490f45d670f
10042_0,738304f1-0215-448d-a487-4092a20a9102
12592_1,2f16b995-457d-4e4c-9982-8cce42522998
10422_1,7e56ecbd-f031-4f1e-b255-03823136c2e1
12130_0,058c4987-4196-4fc4-9b74-d6a649c4da28
10694_2,dbc36649-95a0-49ee-a806-42d0b128ecda
10314_3,621f481f-80fe-436e-8c01-b1397f44e340
9633_5,10df5dc3-c40c-4b9e-9f76-c23299499c26
10224_2,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
10490_0,da22857d-988b-4bc5-9d8c-fe3b536babe7
9870_0,fbc86f5f-5960-4c85-b53d-dd1d43193e72
10350_1,9a994917-00f0-4c36-9964-2cea9beba0bf
10111_2,7bf7ede4-b655-456e-9352-8b22f2b8e85b
10360_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
10110_0,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
10290_1,7ba16e93-0477-4f37-a995-a1ead6ea2a28
8560_9,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
9816_1,1d09993d-876e-4f77-bb01-19be48089cf3
9659_5,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
10016_0,a053265d-c8b4-438d-bf31-75db69618f70
11769_1,a9d35c62-3048-4f86-bd8a-16073b9a28fb
10011_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
10172_0,a2539fb2-fcfd-4b16-aa56-b1f76dbed69d
10857_0,c50048ad-6d5d-417a-9231-9c5eedec78a5
12122_0,9de87315-a305-4cc9-94c1-34492b36197c
10450_2,7cea6610-d90e-4b3b-8ab0-3713cb356a1b
11054_1,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_5,c3074129-6c97-4d47-8e69-1de4e2a79e56
10048_0,2c835467-3c1c-490a-ae47-c61ce129188f
10017_2,2d044f84-0f32-436d-b98c-d53c705c51b9
11796_5,1caab394-3a16-437c-8453-393de946c2f1
10379_4,210e8921-5a8f-4af4-b7ca-0615655ed424
10768_1,e91cc30b-aafd-428f-9d82-fae5bd533692
10100_1,783b1872-8015-4cc2-8355-8c8f1c5234fe
10183_3,efc0e8a0-9c7e-4bc2-9650-4e3d2f9fcbb9
10591_1,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
11453_0,efa1138a-7712-4780-b6bf-a2fdaf86271f
10265_1,7dcdcc9e-f9dc-4481-8d81-30f64557af0e
10623_1,db3c9b15-3fba-443e-85f9-4ad73e5dabec
10143_0,7be16933-5a3b-4bf6-8da1-00ca29eae124
10156_0,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
10122_0,ab388556-1834-4f9c-844e-731bc09b57cd
12142_1,fe5f4523-5323-4af9-9e71-55f710e9d341
10267_2,7e56ecbd-f031-4f1e-b255-03823136c2e1
11248_0,a454894d-3efc-48ae-b109-4e0ef7dc5a58
12239_4,b02a6e6b-645f-4571-8cb7-1bc90cccf527
10190_2,aa06025f-6856-4fed-bf43-9ba03b4b4620
10088_0,ac8f4349-8a8b-4661-9182-4310194638a3
10752_11,7c260506-162c-4e3c-8e9f-733329a1bfef
10134_1,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
10218_0,a34136c9-1ef6-4242-80e1-27721f1f12da
10851_2,c2592e50-c51a-4e2a-a132-e1739427213c
10401_10,c94d0710-a886-4820-bba1-becd1763e118
10561_0,1b1a3111-810b-41b0-a797-e7426d610e6f
10035_4,ec89916c-4066-4d61-9320-dbae55e68ca1
9657_2,8b7e30aa-626b-421c-968d-10ca803a3706
8504_8,41678776-6f41-48a7-9ea5-492565304f31
10318_2,ec569072-79fa-4cb3-a808-eca0f4d042db
10509_5,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
11280_3,6574b098-9491-49cc-b010-4fec53c25b4e
10639_0,b80d73cb-a2a3-4126-b05c-c3712a896687
10299_0,d9aa5495-63df-4b55-bbc5-33ee36b21f17
12083_0,6fd5a495-525a-4eb6-b966-c9d8dae86c74
10280_0,6f9a733d-cf64-4653-81d5-fe9ccbb2692a
9405_10,deb812e1-4efc-4042-bb98-935af1be4dca
9960_0,37c8e166-7621-4f90-bfc2-0bf6aefba875
10248_0,1b853d79-5e91-4abe-b6dd-c85f941c6b74
10214_i,1b99f9b2-075a-4df0-bab9-130df535098c
10362_0,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9615_3,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
10475_0,8f8934cf-e4f3-447c-b6e3-c4101adcb20f
9854_1,b8a3c865-96f5-426b-8d9d-f2e41c727423
10332_1,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
10228_2,23e2dc40-1bf8-472b-a382-0ed98728a0ba
10226_2,a37dff5e-89a7-460f-990b-2890b3530cd3
12574_1,6f7b3f13-5806-4ec9-861f-f04682598352
10398_1,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
10191_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
