7464_1,e30c0729-d0b0-422b-9225-1f4d99d6f58a
13056_1,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_3,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7104_1,4c6144da-0cd8-4009-a3aa-422ed6e005ab
7402_i,25c88484-713b-44bb-8209-c3beaf9853c3
8174_0,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
6610_3,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_3,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
6933_1,13288506-7784-49fa-b4d7-2895c9933196
7412_i,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
9081_1,6f4b57d2-2a92-4549-86a3-ae662458674a
6942_1,1a382530-e93a-455f-855e-338da1d34557
6948_1,71fa29c0-721c-4aba-b9ea-4f7685bf96df
7441_i,ff531555-930b-43ba-a7e4-c0148b16730e
7784_0,62c09472-689a-4b4e-9bb4-25e5a777758e
7368_0,a4bfd312-58c1-457e-a5da-e47481f174b7
7435_1,ccd5105e-bcb3-4559-b606-290805286d72
7971_0,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
7165_2,68255532-238f-404b-a011-9b880465e078
7453_i,4e265993-f9c3-48b0-bda5-6984362263a7
8740_1,e112b678-1cbf-41c4-b204-e0df30683c0f
6981_1,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_0,0386a841-dd46-4a71-8998-a317cabd569b
7475_0,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_3,3fcba865-7699-4120-ad38-b435d25924e9
8859_1,d193e033-2fb5-4bdd-893d-67997cb01407
8245_0,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
7459_0,3f82b23d-19b1-456b-a190-6c2df10805a8
7460_i,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7548_0,a4db7fbc-ec47-47e6-a81a-97c463392a4e
6736_2,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7473_i,1ce07e3c-080d-4253-a61d-49eb70950a1c
8342_0,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_3,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_0,23865072-563a-4ca8-9be3-1639ed1e061e
7282_1,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
7563_3,3224506a-b545-482d-99c5-b65a47ca6718
7785_1,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
9197_1,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8804_1,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
7502_i,465d20a8-fba6-4b4a-ab6c-24e630bb7727
8550_1,586532b4-9a63-4797-9147-d3df0b0d695a
7772_2,7eccd87c-11bb-48d0-bcb8-90981c440a23
8737_0,35019f36-1b3a-4565-b4bf-90ea334f8f88
8270_1,1b69d42d-6601-450a-b2f7-b4954aabcd53
7508_i,406d03fc-c018-4d09-a859-2622500efba4
7515_i,b9e83e1b-77e9-48e6-ad89-a80e97a35570
7516_i,874c0495-7e4c-4e7c-bf19-1547a2e9a755
7944_3,a0d35014-2183-4efc-bb90-f80dde7a65e9
7529_0,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
6784_2,93957da7-b0b9-48e6-be18-b70fbbcec7c6
7438_0,e58e6b35-e039-421b-8325-cac244f24797
8067_0,a92c4c37-2331-46e0-97a3-1ababa3b92a9
7960_0,d96bb3cb-a64f-4c25-b021-4f84ee3b2582
8832_0,11e43bf4-e54b-4106-a88a-96b0334fc2fe
7812_1,b25ae948-c165-4f1d-b505-636f1853f9f8
6934_2,6caa50b7-292d-49ac-af1b-70d47c99b318
7954_2,341cc979-ed4b-4a95-a950-f6b93ffe73f5
6821_2,eb1ae76f-7765-4cd4-b039-82cb603af1c4
8188_2,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
7463_1,0409d814-a873-46e1-afd5-50f1ddb8f1a2
8027_3,16c5a81b-b257-488a-916d-8f961fa073ed
7103_3,89282b73-3802-4d3d-a9cc-e667b0400500
7593_3,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
7452_2,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_3,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_3,3f276c12-396a-492c-8a54-b1f3c5ddd627
8243_0,fd512ab4-a993-4c8a-8131-db37ba16fb71
7555_1,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
7540_2,13ed0e60-0321-4dea-ba0c-18c95504e4f3
7537_4,b4ec9d7e-c898-4e99-aabc-65df972eac0e
8129_3,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_3,72293f33-5707-49c8-8edd-93f931493776
7095_1,70eeb084-b77e-4f70-bc9c-dd004b269042
7574_0,4409cf46-809c-452d-981f-5f23c614e965
8395_0,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_0,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
7610_1,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7683_1,25c88484-713b-44bb-8209-c3beaf9853c3
7488_0,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
7329_1,ec83dd65-c269-484b-bb50-b675613e8245
7718_0,eeb7a3e3-6622-49af-83b1-a53668809d20
6195_5,5507359a-1a16-49dd-9d05-0286c66ade94
8229_0,ba998430-6571-44ce-8481-0a5ea6955070
8865_2,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_3,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
7587_0,5438201d-0d0a-4567-960f-73099b25f604
8058_1,c51fd60e-4169-4c83-ae91-dd9552c28b35
7845_2,1e54b1a9-70a6-46ab-b943-f8d4430b5347
7898_4,8c56f949-6952-4a9e-96e7-bbac13fbafde
7156_4,2de6e467-37e0-492e-a4b7-b563b5c403b5
7560_0,b444aafa-e908-45b0-863e-92074b95ae3e
7698_1,25c88484-713b-44bb-8209-c3beaf9853c3
7824_0,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
7866_2,25682bb5-4b69-4d9f-bfd9-772af3e75628
7572_4,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_3,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_1,595c8beb-4214-4159-bcb8-c094aed836c6
7596_0,8c7e15f7-c7ca-45b0-83c3-a8533df18059
7137_1,2a32324e-b6ed-4f28-a4af-3b479373c381
7592_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
7583_2,78ea3613-541a-4395-a1b9-8606bff71dd5
7599_i,c74a1a81-44ae-492e-877c-48fdb2d3e935
7152_1,9528501c-d54a-4820-bf79-7371b2a001ce
7612_i,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
7617_0,7d05a0be-ab56-487b-9d93-44b612b158b4
8449_2,e4067dae-0490-41c4-87ed-da50c777aa6e
7760_0,a58e86d6-2b63-44dc-a004-5abb497bcc63
7570_2,8d86ca2f-3fee-4895-a829-bd22918f34f4
7690_0,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
7377_0,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8657_3,c5e3af59-46d7-4471-907b-e809756f71bb
7183_2,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7381_0,c16d18e4-a3a2-40ca-a21a-600756eab3dd
7961_2,d932afdd-1584-446f-98ab-3b977384fe27
7989_0,fd0d158f-2418-49a9-b545-a7c598137530
8159_3,348a9c28-c737-45b0-87da-ab07d3ce0ee2
7816_0,39bfa4bb-f6a1-4c38-90ea-f8cf993bd079
7901_1,15135028-b7a1-4f6f-a912-7c672cad6fcf
7630_i,ebc2cc01-3066-4f69-8be6-de6bbcb96ef2
7623_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7666_0,99bc8659-c1ed-402c-ba65-70005c63c74f
7750_0,74e230b8-1534-4a6d-a06c-4351d6e2129c
13056_2,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_4,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7104_2,4c6144da-0cd8-4009-a3aa-422ed6e005ab
8622_0,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8174_1,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
7665_0,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_4,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
9207_0,13288506-7784-49fa-b4d7-2895c9933196
7412_0,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
9081_2,6f4b57d2-2a92-4549-86a3-ae662458674a
6942_2,1a382530-e93a-455f-855e-338da1d34557
6948_2,71fa29c0-721c-4aba-b9ea-4f7685bf96df
9098_0,ff531555-930b-43ba-a7e4-c0148b16730e
7784_1,62c09472-689a-4b4e-9bb4-25e5a777758e
7368_1,a4bfd312-58c1-457e-a5da-e47481f174b7
7767_0,ccd5105e-bcb3-4559-b606-290805286d72
7971_1,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
7165_3,68255532-238f-404b-a011-9b880465e078
7453_0,4e265993-f9c3-48b0-bda5-6984362263a7
8740_2,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_0,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_1,0386a841-dd46-4a71-8998-a317cabd569b
7625_0,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_4,3fcba865-7699-4120-ad38-b435d25924e9
8859_2,d193e033-2fb5-4bdd-893d-67997cb01407
8245_1,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
7459_1,3f82b23d-19b1-456b-a190-6c2df10805a8
7692_0,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
8144_0,a4db7fbc-ec47-47e6-a81a-97c463392a4e
8897_0,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7481_0,1ce07e3c-080d-4253-a61d-49eb70950a1c
8342_1,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_4,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_1,23865072-563a-4ca8-9be3-1639ed1e061e
7282_2,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
8458_0,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
7785_2,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
9197_2,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8804_2,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
7780_0,465d20a8-fba6-4b4a-ab6c-24e630bb7727
8550_2,586532b4-9a63-4797-9147-d3df0b0d695a
7772_3,7eccd87c-11bb-48d0-bcb8-90981c440a23
7724_i,f52118d2-27bd-4aa5-b17d-a7274866b694
8737_1,35019f36-1b3a-4565-b4bf-90ea334f8f88
8270_2,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_0,406d03fc-c018-4d09-a859-2622500efba4
7731_i,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8321_0,b9e83e1b-77e9-48e6-ad89-a80e97a35570
7732_0,a39e0e8e-5110-4d18-a888-39213291b9e7
7944_4,a0d35014-2183-4efc-bb90-f80dde7a65e9
7689_0,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
11134_0,5217d40e-face-4ac2-a2dd-db9dbabd95b6
7805_0,e58e6b35-e039-421b-8325-cac244f24797
8067_1,a92c4c37-2331-46e0-97a3-1ababa3b92a9
7960_1,d96bb3cb-a64f-4c25-b021-4f84ee3b2582
8832_1,11e43bf4-e54b-4106-a88a-96b0334fc2fe
7812_2,b25ae948-c165-4f1d-b505-636f1853f9f8
8069_0,bec4b765-fe77-45f2-9b74-98f2bf8231af
7954_3,341cc979-ed4b-4a95-a950-f6b93ffe73f5
6821_3,eb1ae76f-7765-4cd4-b039-82cb603af1c4
8188_3,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
7756_0,0409d814-a873-46e1-afd5-50f1ddb8f1a2
8027_4,16c5a81b-b257-488a-916d-8f961fa073ed
7103_4,89282b73-3802-4d3d-a9cc-e667b0400500
8042_0,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
8172_0,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_4,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_4,3f276c12-396a-492c-8a54-b1f3c5ddd627
8243_1,fd512ab4-a993-4c8a-8131-db37ba16fb71
7967_0,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
7972_0,13ed0e60-0321-4dea-ba0c-18c95504e4f3
11178_0,4293dbc0-82db-452c-996d-d47a7e6c4a5c
8129_4,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_4,72293f33-5707-49c8-8edd-93f931493776
8658_0,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
7768_i,6b35b122-eb6d-40fc-88a7-fcccd6bb3f35
7769_i,c990e0d1-32ae-4654-985b-c0d05a0d9ead
7771_0,f5efa6fd-e13f-4a69-b925-6e4d52aa264c
8395_1,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_1,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
7652_0,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7757_0,77529ce2-fac8-4865-889d-b9a2c3993c1b
7833_0,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
8019_0,ec83dd65-c269-484b-bb50-b675613e8245
7718_1,eeb7a3e3-6622-49af-83b1-a53668809d20
6195_6,5507359a-1a16-49dd-9d05-0286c66ade94
8229_1,ba998430-6571-44ce-8481-0a5ea6955070
8865_3,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_4,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
7783_i,25c88484-713b-44bb-8209-c3beaf9853c3
7790_0,5438201d-0d0a-4567-960f-73099b25f604
8058_2,c51fd60e-4169-4c83-ae91-dd9552c28b35
7845_3,1e54b1a9-70a6-46ab-b943-f8d4430b5347
7898_5,8c56f949-6952-4a9e-96e7-bbac13fbafde
8295_0,2de6e467-37e0-492e-a4b7-b563b5c403b5
7560_1,b444aafa-e908-45b0-863e-92074b95ae3e
8108_0,25c88484-713b-44bb-8209-c3beaf9853c3
7824_1,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
7866_3,25682bb5-4b69-4d9f-bfd9-772af3e75628
7804_0,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_4,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_2,595c8beb-4214-4159-bcb8-c094aed836c6
7952_0,2efc7bcb-9372-41c7-ae35-7d8a50a9b32f
7826_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
8322_0,78ea3613-541a-4395-a1b9-8606bff71dd5
7599_0,c74a1a81-44ae-492e-877c-48fdb2d3e935
7152_2,9528501c-d54a-4820-bf79-7371b2a001ce
13091_0,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
8407_0,7d05a0be-ab56-487b-9d93-44b612b158b4
8449_3,e4067dae-0490-41c4-87ed-da50c777aa6e
7760_1,a58e86d6-2b63-44dc-a004-5abb497bcc63
8009_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
7690_1,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
7649_0,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8657_4,c5e3af59-46d7-4471-907b-e809756f71bb
8789_0,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7381_1,c16d18e4-a3a2-40ca-a21a-600756eab3dd
7961_3,d932afdd-1584-446f-98ab-3b977384fe27
7989_1,fd0d158f-2418-49a9-b545-a7c598137530
7838_i,6ced16f6-8e25-4557-a89d-cfb25c8b67df
8159_4,348a9c28-c737-45b0-87da-ab07d3ce0ee2
7816_1,39bfa4bb-f6a1-4c38-90ea-f8cf993bd079
7901_2,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_0,074c54b9-54d4-40c3-9c52-42b9d5360a10
8303_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7889_0,99bc8659-c1ed-402c-ba65-70005c63c74f
9182_0,3309b361-ddf6-40c2-ac79-532de31a6922
13056_3,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_5,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7104_3,4c6144da-0cd8-4009-a3aa-422ed6e005ab
7853_i,6d09790a-256d-4eec-8c13-b34c79ed3c25
8622_1,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8174_2,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
7857_0,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_5,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
9207_1,13288506-7784-49fa-b4d7-2895c9933196
7822_0,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
9081_3,6f4b57d2-2a92-4549-86a3-ae662458674a
9385_0,b46c8119-f958-4267-a70b-618142048058
6948_3,71fa29c0-721c-4aba-b9ea-4f7685bf96df
9098_1,ff531555-930b-43ba-a7e4-c0148b16730e
7895_0,62c09472-689a-4b4e-9bb4-25e5a777758e
8337_0,a4bfd312-58c1-457e-a5da-e47481f174b7
7948_0,ccd5105e-bcb3-4559-b606-290805286d72
7971_2,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
7740_0,68255532-238f-404b-a011-9b880465e078
7453_1,4e265993-f9c3-48b0-bda5-6984362263a7
8740_3,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_1,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_2,0386a841-dd46-4a71-8998-a317cabd569b
7978_0,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_5,3fcba865-7699-4120-ad38-b435d25924e9
8859_3,d193e033-2fb5-4bdd-893d-67997cb01407
8245_2,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
7459_2,3f82b23d-19b1-456b-a190-6c2df10805a8
8016_0,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7915_i,be33257a-2c31-46d8-ab9f-7f0978d1e94b
8144_1,a4db7fbc-ec47-47e6-a81a-97c463392a4e
8897_1,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7873_0,1ce07e3c-080d-4253-a61d-49eb70950a1c
8342_2,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_5,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_2,23865072-563a-4ca8-9be3-1639ed1e061e
7282_3,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
8458_1,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
8024_0,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
9197_3,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8804_3,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
7780_1,465d20a8-fba6-4b4a-ab6c-24e630bb7727
8550_3,586532b4-9a63-4797-9147-d3df0b0d695a
7772_4,7eccd87c-11bb-48d0-bcb8-90981c440a23
8328_0,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
8737_2,35019f36-1b3a-4565-b4bf-90ea334f8f88
8270_3,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_1,406d03fc-c018-4d09-a859-2622500efba4
8698_0,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8321_1,b9e83e1b-77e9-48e6-ad89-a80e97a35570
7945_0,df1942ed-7192-4dce-8653-393195ca0cf2
7944_5,a0d35014-2183-4efc-bb90-f80dde7a65e9
7921_0,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
11134_1,5217d40e-face-4ac2-a2dd-db9dbabd95b6
7835_0,e58e6b35-e039-421b-8325-cac244f24797
8067_2,a92c4c37-2331-46e0-97a3-1ababa3b92a9
7969_0,33588d1f-2da0-4619-85c9-7e05dc5c32b2
8832_2,11e43bf4-e54b-4106-a88a-96b0334fc2fe
8097_0,b25ae948-c165-4f1d-b505-636f1853f9f8
8069_1,bec4b765-fe77-45f2-9b74-98f2bf8231af
8185_0,341cc979-ed4b-4a95-a950-f6b93ffe73f5
9724_0,0470b213-f30c-4a1a-acf9-81ba9d92929a
8188_4,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
7756_1,0409d814-a873-46e1-afd5-50f1ddb8f1a2
8027_5,16c5a81b-b257-488a-916d-8f961fa073ed
7103_5,89282b73-3802-4d3d-a9cc-e667b0400500
8042_1,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
8172_1,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_5,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_5,3f276c12-396a-492c-8a54-b1f3c5ddd627
8243_2,fd512ab4-a993-4c8a-8131-db37ba16fb71
7967_1,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
7972_1,13ed0e60-0321-4dea-ba0c-18c95504e4f3
11178_1,4293dbc0-82db-452c-996d-d47a7e6c4a5c
8129_5,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_5,72293f33-5707-49c8-8edd-93f931493776
8658_1,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_0,b03b59cb-6cb7-44b9-96ba-778e3b10e281
8350_0,012322e1-0c1f-438c-a4d7-8146872854ce
8236_0,1cacf582-01a3-4d97-8f99-19d9de73f046
8395_2,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_2,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
7652_1,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
8711_0,807f696d-68c6-4605-9593-ad93e62c3b02
8173_0,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
8019_1,ec83dd65-c269-484b-bb50-b675613e8245
7874_0,eeb7a3e3-6622-49af-83b1-a53668809d20
6195_7,5507359a-1a16-49dd-9d05-0286c66ade94
8229_2,ba998430-6571-44ce-8481-0a5ea6955070
8865_4,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_5,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
8237_0,25c88484-713b-44bb-8209-c3beaf9853c3
7808_0,5438201d-0d0a-4567-960f-73099b25f604
8058_3,c51fd60e-4169-4c83-ae91-dd9552c28b35
8012_i,6101568e-77d3-48fe-b4c8-d53992a3b78e
8176_0,1e54b1a9-70a6-46ab-b943-f8d4430b5347
8384_0,8c56f949-6952-4a9e-96e7-bbac13fbafde
8295_1,2de6e467-37e0-492e-a4b7-b563b5c403b5
8247_0,b444aafa-e908-45b0-863e-92074b95ae3e
8108_1,25c88484-713b-44bb-8209-c3beaf9853c3
8703_0,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
7866_4,25682bb5-4b69-4d9f-bfd9-772af3e75628
7804_1,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_5,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_3,595c8beb-4214-4159-bcb8-c094aed836c6
8046_0,2efc7bcb-9372-41c7-ae35-7d8a50a9b32f
8023_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
8322_1,78ea3613-541a-4395-a1b9-8606bff71dd5
8410_0,c9def3c0-8a0d-40fc-b1bd-b0da57b56fee
7152_3,9528501c-d54a-4820-bf79-7371b2a001ce
13091_1,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
8407_1,7d05a0be-ab56-487b-9d93-44b612b158b4
8449_4,e4067dae-0490-41c4-87ed-da50c777aa6e
8061_0,a58e86d6-2b63-44dc-a004-5abb497bcc63
8009_1,8d86ca2f-3fee-4895-a829-bd22918f34f4
7690_2,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
8025_0,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8056_i,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
8657_5,c5e3af59-46d7-4471-907b-e809756f71bb
8789_1,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7381_2,c16d18e4-a3a2-40ca-a21a-600756eab3dd
7961_4,d932afdd-1584-446f-98ab-3b977384fe27
7838_0,6ced16f6-8e25-4557-a89d-cfb25c8b67df
8159_5,348a9c28-c737-45b0-87da-ab07d3ce0ee2
8096_0,39bfa4bb-f6a1-4c38-90ea-f8cf993bd079
7901_3,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_1,074c54b9-54d4-40c3-9c52-42b9d5360a10
8303_1,1deed1d2-096d-43d6-b087-1cd3949a33ac
8073_i,8c7abef3-35e6-4980-a227-c3d6fb38d0af
8112_0,99bc8659-c1ed-402c-ba65-70005c63c74f
9182_1,3309b361-ddf6-40c2-ac79-532de31a6922
13056_4,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_0,36493986-0a99-4574-b9db-198f524302c8
8428_0,4c6144da-0cd8-4009-a3aa-422ed6e005ab
7853_0,6d09790a-256d-4eec-8c13-b34c79ed3c25
8622_2,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8089_i,9da81787-7cac-4731-9f97-d1032af0fcb5
8101_i,28de242f-714e-4380-911b-f91d206109df
8174_3,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_0,bb41ee5c-c816-419f-8986-7e23d99e73de
8663_0,d148af91-5c16-4f7f-a4af-a2e321f9ca75
9207_2,13288506-7784-49fa-b4d7-2895c9933196
7822_1,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
9081_4,6f4b57d2-2a92-4549-86a3-ae662458674a
9385_1,b46c8119-f958-4267-a70b-618142048058
9085_0,71fa29c0-721c-4aba-b9ea-4f7685bf96df
9098_2,ff531555-930b-43ba-a7e4-c0148b16730e
8148_0,62c09472-689a-4b4e-9bb4-25e5a777758e
8337_1,a4bfd312-58c1-457e-a5da-e47481f174b7
8645_0,7f232bdf-762f-4033-85a5-1c5a77b61819
7453_2,4e265993-f9c3-48b0-bda5-6984362263a7
8740_4,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_2,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_3,0386a841-dd46-4a71-8998-a317cabd569b
8130_i,9de5c335-2d7d-4688-b2ac-5f68d81aa631
8152_0,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_6,3fcba865-7699-4120-ad38-b435d25924e9
8859_4,d193e033-2fb5-4bdd-893d-67997cb01407
8245_3,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
7459_3,3f82b23d-19b1-456b-a190-6c2df10805a8
8179_0,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
8135_i,d27c3da0-99c5-4059-9f24-910b02266629
8546_0,be33257a-2c31-46d8-ab9f-7f0978d1e94b
8144_2,a4db7fbc-ec47-47e6-a81a-97c463392a4e
8897_2,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7873_1,1ce07e3c-080d-4253-a61d-49eb70950a1c
8342_3,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_6,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_3,23865072-563a-4ca8-9be3-1639ed1e061e
7282_4,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
8458_2,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
8313_0,5d4fac16-fc31-494e-a797-49eb18ef7154
9197_4,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8169_i,1372cc58-2e0f-4243-9f1d-5197d1f00275
8804_4,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
8115_0,465d20a8-fba6-4b4a-ab6c-24e630bb7727
8550_4,586532b4-9a63-4797-9147-d3df0b0d695a
8422_0,7eccd87c-11bb-48d0-bcb8-90981c440a23
8328_1,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
8737_3,35019f36-1b3a-4565-b4bf-90ea334f8f88
8270_4,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_2,406d03fc-c018-4d09-a859-2622500efba4
8698_1,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8321_2,b9e83e1b-77e9-48e6-ad89-a80e97a35570
8525_0,af3c0909-7693-4147-b1cd-8b1d95e5237d
8192_i,544d3455-1c84-4041-8515-3acf48e3dac0
