8929_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
9058_1,512a6e17-4d18-45ad-80de-0572532fad0c
9093_0,b09fb8c2-1c8f-432f-9adc-9f6f615a94f7
9683_0,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
8980_0,27e7a8eb-fdd5-4b9a-b3dd-380beea0ea3a
9182_8,be0da1e3-7105-42bc-9988-cf07561182ba
8974_0,3b79a961-8334-4d81-9620-855010fdd919
13056_11,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_8,feb502bd-5de8-43d9-8c07-aeba05098a6e
8881_0,01df2981-3127-483e-8d9c-94415a05c3ef
8504_4,1f1dfa53-154c-44ad-ad45-529a0d238858
8668_0,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
8952_0,c2fd0040-cb19-49d3-be72-2e687df87e03
9742_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10281_1,ace520fc-9fad-4c57-8f99-54b4b699b9af
9031_0,1970f339-c7ca-48ff-b406-849b697167dd
9477_1,ee1c1d34-3f26-42ab-8b07-4538097f4844
10032_4,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
9443_0,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_8,288370e3-ce08-4621-b0d6-60b855534d16
8939_0,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_7,ba9e8fde-ad63-4c0a-9daa-653c609718f8
10364_0,238ebdc6-263b-491d-a32f-2718024053d6
8835_0,399ef364-e5e7-4825-a709-3f8dff6b1157
11796_0,eed43e12-9b80-4c99-b2c4-bad5f5167a46
8693_0,851e03c1-9593-41bb-92dc-fcb5df0bdd3d
8965_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
8956_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_9,809674bf-d946-400e-bf05-60e71714fc9d
9567_0,b7ab5b07-5250-456a-8ed2-52902309af1e
8904_0,1041abf3-8800-44ad-8af2-8cfa5acfa4af
9098_9,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
9099_0,aaed2365-2e06-40d6-83f0-19177a737d00
9254_1,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
9024_0,520ca926-76b5-4200-ba9b-fb8d39d8ce71
10431_0,6c46fb34-b456-4c97-859c-286260d1c280
9644_12,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
9108_0,92c472ef-295a-46cc-a370-3c13e8fee475
8712_1,5e9e813d-31c8-49af-bf39-3e9d6d321f53
9724_8,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
8981_7,7a8f0770-519e-47c0-8c7a-64befb7f2834
8941_0,a36b1171-dbc8-4302-a275-a8a62cd1149d
8951_0,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
9360_0,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_0,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
9130_0,b3af9af9-3462-41cf-989f-d92084c75f0b
8950_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_8,f48d4af6-3fc8-4031-9d01-c28e1743db87
9122_0,cfececeb-7710-4a19-b859-5ddacd842d4d
8905_5,ef1597f6-fef0-48e3-aa09-62ebb91f3148
8984_0,df43d033-7859-4a29-8b58-927d926b9c01
8667_7,4bacb21f-a240-4362-a466-d356a0bec894
9587_0,798c1ec2-f323-48bf-a137-b6c374f96df3
9092_0,48819d34-6722-4ee1-8424-b93fa9debec0
9522_0,9f848075-e294-4fae-ae24-b77c34dde818
9071_0,99684422-43f9-4aed-b998-67bf18574adc
9029_0,df039df1-773d-4a28-af16-93321dc605eb
8986_1,4286d8e0-8c2c-46ae-b83e-844942ad7b67
9611_9,986b2f13-f4fa-49be-8ce6-65044457bae1
8995_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9032_0,579eec2c-7d27-458c-8167-c5afab84c751
9103_10,775b5c0f-7c25-4170-8413-dff2399374bc
8900_0,ae57671a-e61d-4bae-9082-7a370c376a33
9005_1,acd4c83b-f646-4068-a704-cd5510f66588
9100_0,1dc7b2c5-073f-4983-acdd-91a558435272
9102_1,8c08ad54-3c03-4290-9642-121d241c4ead
8902_0,2209b993-71ef-45d1-a978-b8b27c0a4536
9001_i,5eba03a6-1148-4978-aaca-8b9b4d2db455
10029_5,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
9121_1,d610ea69-79eb-4cc9-9a86-f17ecb211719
8613_7,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
8933_7,5f24e1cf-d297-47cd-b48b-be3bfe29a18d
9747_5,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
9392_1,79447836-bd8e-48b5-893e-09aca4f6e576
9633_0,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_0,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
8745_7,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
9252_0,36999166-c80c-4fad-87c7-aa5adfb2362d
8978_0,4cad334d-1866-46c1-bb77-bf9615e82713
11440_8,0391a07b-026f-481e-aab1-f5dd4216c92a
8659_1,9aa00288-83c9-41d6-8018-0ed6da5ce1dd
9199_5,f0ce9219-3e0e-4189-8407-170191b1dcb6
8783_1,2fb3a1b5-102b-4da6-b2bd-7553a10afc91
9016_0,b817fcc6-3781-4aed-9a6c-54904fa5d527
8886_1,ea26a605-88f6-400a-9eab-c604bef29af5
10035_0,50970be7-7c17-4a72-ae10-db1ddc938d2d
8619_1,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
9787_5,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_0,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
9017_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
9146_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
9207_10,50d06e49-f925-44cf-9004-0371ef150158
9152_0,648dc176-e997-4b73-a798-6dd5acca5dd6
10058_0,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9081_11,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9385_9,16db1f32-83dd-45cb-9945-47c4e6d27f74
9085_8,642455c5-0871-41ca-86ee-393e46945981
9026_5,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
9008_1,89f23e00-9d49-4661-b30c-902e3d1dfb56
9400_8,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_1,a186da92-9f76-48d5-a795-5786f64169b6
9127_5,d1fe713e-e7d9-44be-8687-ac44354528ef
8857_6,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_9,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_5,0b654f32-2cd1-42cf-9433-579420f0c159
9041_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8916_1,e7dd5781-6518-4900-844d-a8521915add2
9126_1,baa99c9d-f87d-4bce-b790-93f33a5e364a
8648_1,d8f0987e-eb66-4911-aa8f-69b5fa705bba
9086_5,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
9997_0,9bee446c-7547-4a51-99c0-3b433efcf16c
8629_1,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
9007_0,9833517b-4c51-4623-aebb-4a9eb4385ca7
10405_8,b114a9cd-6117-4cee-a529-482907643575
9387_0,72eeca02-12d2-42f4-82fc-4c717149326f
11178_10,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
8801_1,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9748_8,8e82a964-6cb7-408f-a996-15e51a0469fa
9123_0,88d50b42-4726-40c7-906d-1fe4d9638f54
8395_10,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_7,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_6,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9659_1,d323bdb4-666c-4f16-b74b-e9e4dfec0860
9072_i,31371a2d-03ef-4315-985f-ff74129a556a
9197_11,0c0e32a0-b575-4d18-97e2-123146982653
9060_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
9068_1,b77eb15c-ddd7-4d5b-b870-59ab869034f9
8873_1,f11acb4c-8974-42a6-8551-b4d733b3b716
8445_5,52f1e7ce-3a89-4f95-be27-279f8ad03f66
9136_5,ee07a03c-6e38-494e-8eed-2c859fe78ba5
9375_0,0cd2f47b-d193-45ba-aa54-04e2e1971604
8901_0,7b4005b4-6cfc-4dce-b1b2-33e06fb2e386
8793_1,2a5c5073-c404-4e1c-bb6c-9564a920fa51
8966_1,d1257b5b-9395-4f35-b898-44697bc98f06
9144_1,845d9593-817b-470c-90d0-32a2e1ddfcc1
9149_0,be31614a-ffef-4bfc-a0a9-236f77c6fc4f
9215_1,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
9422_8,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
10065_1,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_0,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
10146_5,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
8934_1,bad8b864-b2a7-41e7-a360-352dbbc53799
9310_0,d3156a73-79eb-456d-a040-4b728124a575
9781_12,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
9245_6,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
9208_1,37e54250-7d68-4af8-968a-66a47e5ed3d0
8932_1,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_0,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_10,4579623f-db29-46c3-baf3-7c220942d774
9151_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
9120_0,512a6e17-4d18-45ad-80de-0572532fad0c
9093_1,b09fb8c2-1c8f-432f-9adc-9f6f615a94f7
9683_1,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
9269_0,27e7a8eb-fdd5-4b9a-b3dd-380beea0ea3a
9182_9,be0da1e3-7105-42bc-9988-cf07561182ba
9193_0,3b79a961-8334-4d81-9620-855010fdd919
13056_12,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_9,feb502bd-5de8-43d9-8c07-aeba05098a6e
9175_0,01df2981-3127-483e-8d9c-94415a05c3ef
8504_5,1f1dfa53-154c-44ad-ad45-529a0d238858
8668_1,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
9157_0,c2fd0040-cb19-49d3-be72-2e687df87e03
9742_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10281_2,ace520fc-9fad-4c57-8f99-54b4b699b9af
9084_0,1970f339-c7ca-48ff-b406-849b697167dd
9477_2,ee1c1d34-3f26-42ab-8b07-4538097f4844
10032_5,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
9443_1,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_9,288370e3-ce08-4621-b0d6-60b855534d16
8939_1,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_8,ba9e8fde-ad63-4c0a-9daa-653c609718f8
10364_1,238ebdc6-263b-491d-a32f-2718024053d6
9790_0,70a03010-b979-415a-bac2-4f5b72b27c92
11796_1,eed43e12-9b80-4c99-b2c4-bad5f5167a46
9425_0,851e03c1-9593-41bb-92dc-fcb5df0bdd3d
9154_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
9228_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_10,809674bf-d946-400e-bf05-60e71714fc9d
9567_1,b7ab5b07-5250-456a-8ed2-52902309af1e
9098_10,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
9099_1,aaed2365-2e06-40d6-83f0-19177a737d00
9254_2,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
9147_0,520ca926-76b5-4200-ba9b-fb8d39d8ce71
10431_1,6c46fb34-b456-4c97-859c-286260d1c280
9644_13,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
9244_0,92c472ef-295a-46cc-a370-3c13e8fee475
8712_2,5e9e813d-31c8-49af-bf39-3e9d6d321f53
9724_9,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
9958_0,7a8f0770-519e-47c0-8c7a-64befb7f2834
9212_0,a36b1171-dbc8-4302-a275-a8a62cd1149d
8951_1,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
9360_1,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_1,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
9130_1,b3af9af9-3462-41cf-989f-d92084c75f0b
9665_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_9,f48d4af6-3fc8-4031-9d01-c28e1743db87
9687_0,cfececeb-7710-4a19-b859-5ddacd842d4d
9756_0,ef1597f6-fef0-48e3-aa09-62ebb91f3148
9300_0,40ef21e6-d419-4135-b76a-c2c5153b5c6b
9188_i,ba7b1743-c397-48ba-985b-726097846f1f
8667_8,4bacb21f-a240-4362-a466-d356a0bec894
9587_1,798c1ec2-f323-48bf-a137-b6c374f96df3
9196_i,36605069-b7dd-4c1b-a2ad-daabf92b5537
9726_0,48819d34-6722-4ee1-8424-b93fa9debec0
9522_1,9f848075-e294-4fae-ae24-b77c34dde818
9485_0,57d5899f-5227-4bc6-a481-7d34e4dc4991
9469_0,df039df1-773d-4a28-af16-93321dc605eb
8986_2,4286d8e0-8c2c-46ae-b83e-844942ad7b67
9611_10,986b2f13-f4fa-49be-8ce6-65044457bae1
9318_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9222_0,4614c668-2027-4fcb-9d59-de4d09f9379b
9103_11,775b5c0f-7c25-4170-8413-dff2399374bc
9276_0,cb267174-0efb-4866-a219-63a949b457e2
9234_0,acd4c83b-f646-4068-a704-cd5510f66588
9294_0,1dc7b2c5-073f-4983-acdd-91a558435272
9357_0,8c08ad54-3c03-4290-9642-121d241c4ead
9036_0,2209b993-71ef-45d1-a978-b8b27c0a4536
9301_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
10029_6,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
9249_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
8613_8,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
9591_0,d286d79e-c363-4f5e-ba57-3a5095db9114
9747_6,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
9392_2,79447836-bd8e-48b5-893e-09aca4f6e576
9633_1,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_1,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
9219_0,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
9252_1,36999166-c80c-4fad-87c7-aa5adfb2362d
9240_i,19a2c4c7-fffa-432a-82da-ebd69fea215b
9594_0,4cad334d-1866-46c1-bb77-bf9615e82713
11440_9,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_0,f0ce9219-3e0e-4189-8407-170191b1dcb6
9204_0,b817fcc6-3781-4aed-9a6c-54904fa5d527
9189_0,388a27af-6bb4-4083-aac3-8b174ceb2d9f
10035_1,50970be7-7c17-4a72-ae10-db1ddc938d2d
8619_2,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
9787_6,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_1,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
9327_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
9259_i,47a1c3c9-4dc3-431a-a674-afb47dc32a86
9264_i,0504e208-ced2-499d-9200-4bc8d11e9db2
9784_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
9207_11,50d06e49-f925-44cf-9004-0371ef150158
9152_1,648dc176-e997-4b73-a798-6dd5acca5dd6
10058_1,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9433_0,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9385_10,16db1f32-83dd-45cb-9945-47c4e6d27f74
10379_0,642455c5-0871-41ca-86ee-393e46945981
9026_6,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
13229_0,c25d9725-cf29-4b11-8eb5-153efac9ddc8
9400_9,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_2,a186da92-9f76-48d5-a795-5786f64169b6
9508_0,d1fe713e-e7d9-44be-8687-ac44354528ef
9536_0,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_10,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_6,0b654f32-2cd1-42cf-9433-579420f0c159
9498_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8916_2,e7dd5781-6518-4900-844d-a8521915add2
9861_0,baa99c9d-f87d-4bce-b790-93f33a5e364a
9044_0,d4cefb32-aea5-4265-8c7b-bab4117972d0
9693_0,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
9997_1,9bee446c-7547-4a51-99c0-3b433efcf16c
9076_0,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
9256_0,9833517b-4c51-4623-aebb-4a9eb4385ca7
9291_i,e9f597fc-5915-4ceb-8af4-f2b90dc4e799
10405_9,b114a9cd-6117-4cee-a529-482907643575
9387_1,72eeca02-12d2-42f4-82fc-4c717149326f
11178_11,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
9769_0,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9748_9,8e82a964-6cb7-408f-a996-15e51a0469fa
9364_0,88d50b42-4726-40c7-906d-1fe4d9638f54
9295_i,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10204_0,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_8,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_7,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9659_2,d323bdb4-666c-4f16-b74b-e9e4dfec0860
9072_0,31371a2d-03ef-4315-985f-ff74129a556a
9267_0,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
9290_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
9250_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
9990_0,f11acb4c-8974-42a6-8551-b4d733b3b716
9551_0,5e3423e2-a8f5-404f-92ef-8f3f11c5bb12
9205_0,ee07a03c-6e38-494e-8eed-2c859fe78ba5
9375_1,0cd2f47b-d193-45ba-aa54-04e2e1971604
9218_0,2a5c5073-c404-4e1c-bb6c-9564a920fa51
9461_0,d1257b5b-9395-4f35-b898-44697bc98f06
9312_0,845d9593-817b-470c-90d0-32a2e1ddfcc1
9429_0,be31614a-ffef-4bfc-a0a9-236f77c6fc4f
9847_0,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
9422_9,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
10065_2,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_1,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
10146_6,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
8934_2,bad8b864-b2a7-41e7-a360-352dbbc53799
9310_1,d3156a73-79eb-456d-a040-4b728124a575
9781_13,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
9245_7,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
9493_0,37e54250-7d68-4af8-968a-66a47e5ed3d0
8932_2,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_1,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_11,4579623f-db29-46c3-baf3-7c220942d774
9229_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
9445_0,512a6e17-4d18-45ad-80de-0572532fad0c
9562_0,98495197-366c-465c-bba3-be82c4dd21fd
9683_2,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
9319_0,1970f339-c7ca-48ff-b406-849b697167dd
10550_0,be0da1e3-7105-42bc-9988-cf07561182ba
9586_0,3b79a961-8334-4d81-9620-855010fdd919
13056_13,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_10,feb502bd-5de8-43d9-8c07-aeba05098a6e
9473_0,c8d9697d-100d-451a-93f2-6ed779bc572a
8504_6,1f1dfa53-154c-44ad-ad45-529a0d238858
9210_0,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
9403_0,c2fd0040-cb19-49d3-be72-2e687df87e03
9742_2,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10281_3,ace520fc-9fad-4c57-8f99-54b4b699b9af
9281_0,1970f339-c7ca-48ff-b406-849b697167dd
9477_3,ee1c1d34-3f26-42ab-8b07-4538097f4844
10032_6,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
9443_2,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_10,288370e3-ce08-4621-b0d6-60b855534d16
8939_2,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_9,ba9e8fde-ad63-4c0a-9daa-653c609718f8
10364_2,238ebdc6-263b-491d-a32f-2718024053d6
9790_1,70a03010-b979-415a-bac2-4f5b72b27c92
11796_2,eed43e12-9b80-4c99-b2c4-bad5f5167a46
9425_1,851e03c1-9593-41bb-92dc-fcb5df0bdd3d
9459_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
9324_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_11,809674bf-d946-400e-bf05-60e71714fc9d
9567_2,b7ab5b07-5250-456a-8ed2-52902309af1e
9098_11,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
9396_0,aaed2365-2e06-40d6-83f0-19177a737d00
9254_3,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
9377_0,520ca926-76b5-4200-ba9b-fb8d39d8ce71
10431_2,6c46fb34-b456-4c97-859c-286260d1c280
9644_14,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
9413_0,92c472ef-295a-46cc-a370-3c13e8fee475
8712_3,5e9e813d-31c8-49af-bf39-3e9d6d321f53
9724_10,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
9958_1,7a8f0770-519e-47c0-8c7a-64befb7f2834
9212_1,a36b1171-dbc8-4302-a275-a8a62cd1149d
10314_0,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
9360_2,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_2,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
11060_0,b3af9af9-3462-41cf-989f-d92084c75f0b
9665_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_10,f48d4af6-3fc8-4031-9d01-c28e1743db87
9687_1,cfececeb-7710-4a19-b859-5ddacd842d4d
9756_1,ef1597f6-fef0-48e3-aa09-62ebb91f3148
9300_1,40ef21e6-d419-4135-b76a-c2c5153b5c6b
9486_0,ba7b1743-c397-48ba-985b-726097846f1f
8667_9,4bacb21f-a240-4362-a466-d356a0bec894
9587_2,798c1ec2-f323-48bf-a137-b6c374f96df3
9608_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
9726_1,48819d34-6722-4ee1-8424-b93fa9debec0
9522_2,9f848075-e294-4fae-ae24-b77c34dde818
9485_1,57d5899f-5227-4bc6-a481-7d34e4dc4991
9469_1,df039df1-773d-4a28-af16-93321dc605eb
8986_3,4286d8e0-8c2c-46ae-b83e-844942ad7b67
9611_11,986b2f13-f4fa-49be-8ce6-65044457bae1
9785_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9454_0,b761a802-b670-4e2b-a988-d3062b76f9f4
9103_12,775b5c0f-7c25-4170-8413-dff2399374bc
9397_i,107ef6e3-c360-477c-b16f-24f03eff333b
10183_0,fbcab086-a91e-4ac3-8bc7-3cdc3a84b2d8
9401_i,190555a6-e388-4601-b207-f6d1e7a0c516
9458_0,1dc7b2c5-073f-4983-acdd-91a558435272
9821_0,8c08ad54-3c03-4290-9642-121d241c4ead
9036_1,2209b993-71ef-45d1-a978-b8b27c0a4536
9547_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
10029_7,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
9432_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
8613_9,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
9591_1,d286d79e-c363-4f5e-ba57-3a5095db9114
9747_7,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
9392_3,79447836-bd8e-48b5-893e-09aca4f6e576
9633_2,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_2,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
10142_0,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
9252_2,36999166-c80c-4fad-87c7-aa5adfb2362d
9912_0,19a2c4c7-fffa-432a-82da-ebd69fea215b
9420_i,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
9594_1,4cad334d-1866-46c1-bb77-bf9615e82713
11440_10,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_1,f0ce9219-3e0e-4189-8407-170191b1dcb6
9437_0,b817fcc6-3781-4aed-9a6c-54904fa5d527
9189_1,388a27af-6bb4-4083-aac3-8b174ceb2d9f
10035_2,50970be7-7c17-4a72-ae10-db1ddc938d2d
8619_3,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
9787_7,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_2,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
9867_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
9895_0,ebc0bbde-808d-4169-9b30-bbfc71281746
9343_0,0504e208-ced2-499d-9200-4bc8d11e9db2
9784_1,36605069-b7dd-4c1b-a2ad-daabf92b5537
9207_12,50d06e49-f925-44cf-9004-0371ef150158
9962_0,648dc176-e997-4b73-a798-6dd5acca5dd6
10058_2,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9555_0,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9722_0,16db1f32-83dd-45cb-9945-47c4e6d27f74
10379_1,642455c5-0871-41ca-86ee-393e46945981
9615_0,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
13229_1,c25d9725-cf29-4b11-8eb5-153efac9ddc8
9453_i,c1b97c7e-27be-4190-832c-13cfa2df7910
9400_10,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_3,a186da92-9f76-48d5-a795-5786f64169b6
9508_1,d1fe713e-e7d9-44be-8687-ac44354528ef
9536_1,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_11,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_7,0b654f32-2cd1-42cf-9433-579420f0c159
9498_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8916_3,e7dd5781-6518-4900-844d-a8521915add2
9861_1,baa99c9d-f87d-4bce-b790-93f33a5e364a
9044_1,d4cefb32-aea5-4265-8c7b-bab4117972d0
9693_1,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
9997_2,9bee446c-7547-4a51-99c0-3b433efcf16c
9926_0,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
9256_1,9833517b-4c51-4623-aebb-4a9eb4385ca7
9391_0,e9f597fc-5915-4ceb-8af4-f2b90dc4e799
10405_10,b114a9cd-6117-4cee-a529-482907643575
9399_0,72eeca02-12d2-42f4-82fc-4c717149326f
11178_12,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
9769_1,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9748_10,8e82a964-6cb7-408f-a996-15e51a0469fa
9481_0,88d50b42-4726-40c7-906d-1fe4d9638f54
9698_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10204_1,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_9,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_8,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9491_i,20b5b412-ddfd-4d9a-988b-99b666be5d89
9659_3,d323bdb4-666c-4f16-b74b-e9e4dfec0860
9844_0,31371a2d-03ef-4315-985f-ff74129a556a
11280_0,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
9290_1,6ad82172-c7f7-4af5-960e-27b5b1abc238
