7137_i,64a81005-7d96-4194-8d0b-26a2487f5501
7141_i,3b67701d-9273-4706-9a3f-4be07faad674
7583_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
7944_3,3b67701d-9273-4706-9a3f-4be07faad674
6784_1,15ffe606-2f7f-4577-85ad-1c5f1096f8a4
6842_1,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_i,922a3e02-8414-4095-a81e-bb38e5765471
7370_0,2646f8f0-e576-4d45-b238-9b63b23f4fa5
7157_i,4e5bc368-d390-4e01-836e-854cb3e54137
8449_0,2c8f43fc-b29a-4a06-8cea-c28d32cce812
7477_0,517c6ae2-17e6-49a4-8c9b-ac7bb62f6337
7570_0,ec543c05-4940-4b07-98fa-1e9d4c237b18
7327_1,1a876df5-117f-4b80-aa3d-a62e7057dcfb
6979_0,5875e974-9330-436b-9f5c-485891e5136c
6981_0,dad81c66-7d44-46fe-9230-4fced60ffc2f
6988_0,ad0e7010-f3ef-41a4-a519-278c293ae8c8
7208_3,33e76578-b0d9-49ee-9646-29a8879bec04
9644_3,3e99d832-8720-476a-9026-0bde787efd73
8859_0,caf3ad64-c20a-412f-aaef-b9177a4e2f07
7954_0,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
6821_1,f032bae3-2008-4cee-9e14-ce4c820f6bed
8188_1,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
7006_0,f1048d9a-e224-4f55-b9c9-075068b6d174
7175_i,3fc72e81-0917-4764-968c-061eb0510a6d
8027_3,54b04085-2c38-42c1-9f87-c745b012ad53
7537_4,9701b2e9-f2d3-4dca-a3c9-114b715c2c29
8129_3,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
7178_0,07b01423-d374-4a1f-bd4d-d02090737e8f
8159_2,9de7e0e8-72de-47dd-9648-7119cfabd9e3
7185_i,c425c307-6e6e-429d-85ed-7e862380896b
7188_i,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
6897_4,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8244_3,1b97a74a-60ad-4df5-a631-5146f7afb96d
6834_1,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
7132_0,e7bb06cd-2637-481d-b429-aa7f1ebd22eb
7017_0,21941359-512d-4016-90f4-4fbfe9703554
9197_0,6bf88c8b-bc80-434a-ac86-c2328c862b7f
7845_1,a8462f1b-39fa-4790-8a34-974159126f67
8804_0,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
7156_3,16d57ee3-435b-41e9-a888-5f88a6611b07
7373_3,48cd72d4-ee30-417c-90a2-5c14f44914da
7191_3,bdf57b87-2ef5-4be1-bbc0-1ba4ce40472d
7446_0,8a18c529-409c-4703-b054-ade8ad866e64
7698_0,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8270_0,f30a0681-38cd-46f7-bb0d-e1729a5e8401
6885_1,7adc301f-7fc6-47fb-a44f-d830358aa6e1
7432_0,de28680c-f356-4768-927b-303575ddade9
7258_2,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
7280_1,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
7203_1,951a0949-412f-4e11-b131-6c3e989e6c28
7435_0,57df6e61-e43c-45ea-9c8a-6ae8b40d08da
7165_2,17a7d2ff-157f-4ecb-94f0-6abe6aba9fd6
7568_4,9cd7509f-48d6-4373-ad06-d3c899bbfc56
7278_1,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
7259_0,995eac68-6216-442c-a587-5e56e6bfe2b5
6934_1,58290250-7524-4b59-a5c4-c5d8a8ee0401
7463_0,093ea647-40b9-4e0c-b5cc-7531f4efbae6
7254_i,b3cd19fc-cf03-4e8e-9d0f-c59f57291eff
8657_2,f02847c3-c5fb-45b7-be55-2ede53ec1db0
7103_2,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
7183_0,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
7593_3,fd071440-0022-4653-af08-a4ba81d6b1fd
7452_2,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_2,de8d74e7-e3a6-4bf9-80bd-71628528de10
7994_3,8178a792-42e1-46e9-85ce-dfa7719cd618
7080_0,02a288e2-2d11-4778-9e84-b56aeb71a36b
7261_i,27b7cd25-a5fe-4d76-ad89-308be69da80b
7555_0,def3001c-49a7-4b8c-a065-a58e7f2b3114
7540_1,b6a0818b-0602-46cd-9eb9-3e35a9b277bb
7961_0,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_3,f6112856-3eba-4d18-b117-7915e62796ee
6736_2,452241e0-2610-4185-a5c9-5d292b5f1563
7095_0,bafa9f44-257b-43aa-b2d4-05ff0a8a57c5
7399_1,2c57ec3b-6abb-48c3-b22b-5b155ae2f150
7387_5,0634e4d0-d25d-42fc-9434-5e8b8b97227d
7176_1,034727f6-4d75-4400-b338-022788c3f3ab
7273_i,6cf1b9ed-4861-4737-b9e1-1306e9d23df4
7610_0,bbf426df-d695-4711-9d7c-8badb6d170ba
7683_0,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
7511_0,1a0c370f-665f-400b-bfd0-d6afad3852a7
7464_1,e8648fb9-f448-4e26-a090-bdb68f830bf4
7469_3,7652421d-9bfa-4100-8774-4513bfb0ff3f
6195_6,d1063ff0-2667-4bb6-a52d-1075553f3b5b
7269_0,f307e1af-90d2-4425-badf-f2a704fc46cc
7563_3,a8ce41a6-b4ec-443e-813d-2b1314c88434
13056_1,60e56513-d3b4-4708-b43a-e765bbdb6e19
7927_4,bb5058a3-9fc1-45cc-8106-4aad94f35b84
7104_0,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_1,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_3,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
7499_0,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
7785_1,d01a233d-f646-450b-935d-e72d8ab0487d
7288_0,393f098f-39f7-4d35-a844-896688a184fb
7898_5,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_0,51c7b462-a3de-4017-8e15-6b43b061ff16
7772_2,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8174_0,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
6610_3,e43e419d-dda5-4c5f-b87a-4c2148419852
8065_4,0cc9d1c8-e91e-4dbf-94e0-270a6de78e23
6933_1,6e38360f-caa5-4c96-b055-a3666e4551ad
7380_1,55b5e47f-a974-410a-a086-12d87adb8aa2
7866_2,21a07673-dc8e-4fdc-83d4-9525c0e276a9
7572_4,86bfc988-4bec-4ab2-8fb8-b00b123334bc
8385_3,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_1,2d0e9bee-9fe5-40e6-a6d0-61400990489f
6942_1,747317c4-bb28-4d12-8fde-3ae653bdab04
6948_1,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
7137_0,64a81005-7d96-4194-8d0b-26a2487f5501
7349_0,3b67701d-9273-4706-9a3f-4be07faad674
7583_1,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
7944_4,3b67701d-9273-4706-9a3f-4be07faad674
6784_2,15ffe606-2f7f-4577-85ad-1c5f1096f8a4
6842_2,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_0,922a3e02-8414-4095-a81e-bb38e5765471
7370_1,2646f8f0-e576-4d45-b238-9b63b23f4fa5
7249_0,4e5bc368-d390-4e01-836e-854cb3e54137
7319_i,5261024a-c362-466b-9200-a8d42bed7559
8449_1,2c8f43fc-b29a-4a06-8cea-c28d32cce812
7477_1,517c6ae2-17e6-49a4-8c9b-ac7bb62f6337
7570_1,ec543c05-4940-4b07-98fa-1e9d4c237b18
7327_2,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_0,5875e974-9330-436b-9f5c-485891e5136c
6981_1,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_0,ad0e7010-f3ef-41a4-a519-278c293ae8c8
7812_0,8eebca56-252d-4df7-beda-fd920c360389
9644_4,3e99d832-8720-476a-9026-0bde787efd73
8859_1,caf3ad64-c20a-412f-aaef-b9177a4e2f07
7954_1,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
6821_2,f032bae3-2008-4cee-9e14-ce4c820f6bed
8188_2,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_0,f1048d9a-e224-4f55-b9c9-075068b6d174
7262_0,3fc72e81-0917-4764-968c-061eb0510a6d
8027_4,54b04085-2c38-42c1-9f87-c745b012ad53
7537_5,9701b2e9-f2d3-4dca-a3c9-114b715c2c29
8129_4,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
7178_1,07b01423-d374-4a1f-bd4d-d02090737e8f
8159_3,9de7e0e8-72de-47dd-9648-7119cfabd9e3
7185_0,c425c307-6e6e-429d-85ed-7e862380896b
7901_0,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
6897_5,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8244_4,1b97a74a-60ad-4df5-a631-5146f7afb96d
7506_0,52f73926-972c-4014-9784-281415b33e39
7329_0,e7bb06cd-2637-481d-b429-aa7f1ebd22eb
7282_0,21941359-512d-4016-90f4-4fbfe9703554
7338_i,0c69084d-63c9-4401-8961-9f874b711ac3
9197_1,6bf88c8b-bc80-434a-ac86-c2328c862b7f
7845_2,a8462f1b-39fa-4790-8a34-974159126f67
8804_1,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
7156_4,16d57ee3-435b-41e9-a888-5f88a6611b07
7373_4,48cd72d4-ee30-417c-90a2-5c14f44914da
7191_4,bdf57b87-2ef5-4be1-bbc0-1ba4ce40472d
7446_1,8a18c529-409c-4703-b054-ade8ad866e64
7698_1,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8270_1,f30a0681-38cd-46f7-bb0d-e1729a5e8401
9103_0,7adc301f-7fc6-47fb-a44f-d830358aa6e1
7432_1,de28680c-f356-4768-927b-303575ddade9
7355_0,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
7784_0,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
7203_2,951a0949-412f-4e11-b131-6c3e989e6c28
7435_1,57df6e61-e43c-45ea-9c8a-6ae8b40d08da
7165_3,17a7d2ff-157f-4ecb-94f0-6abe6aba9fd6
7568_5,9cd7509f-48d6-4373-ad06-d3c899bbfc56
7278_2,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
7475_0,995eac68-6216-442c-a587-5e56e6bfe2b5
6934_2,58290250-7524-4b59-a5c4-c5d8a8ee0401
7463_1,093ea647-40b9-4e0c-b5cc-7531f4efbae6
7459_0,b3cd19fc-cf03-4e8e-9d0f-c59f57291eff
7377_i,ccfb4fc6-258f-412c-abf3-8c9f63315091
8657_3,f02847c3-c5fb-45b7-be55-2ede53ec1db0
7103_3,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
7183_1,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
7381_i,0cb68d1b-100a-43fa-9d06-16492024686f
7593_4,fd071440-0022-4653-af08-a4ba81d6b1fd
7452_3,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_3,de8d74e7-e3a6-4bf9-80bd-71628528de10
7994_4,8178a792-42e1-46e9-85ce-dfa7719cd618
8243_0,02a288e2-2d11-4778-9e84-b56aeb71a36b
7284_0,27b7cd25-a5fe-4d76-ad89-308be69da80b
7555_1,def3001c-49a7-4b8c-a065-a58e7f2b3114
7540_2,b6a0818b-0602-46cd-9eb9-3e35a9b277bb
7961_1,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_4,f6112856-3eba-4d18-b117-7915e62796ee
6736_3,452241e0-2610-4185-a5c9-5d292b5f1563
7095_1,bafa9f44-257b-43aa-b2d4-05ff0a8a57c5
7399_2,2c57ec3b-6abb-48c3-b22b-5b155ae2f150
7387_6,0634e4d0-d25d-42fc-9434-5e8b8b97227d
7297_0,034727f6-4d75-4400-b338-022788c3f3ab
7273_0,6cf1b9ed-4861-4737-b9e1-1306e9d23df4
7610_1,bbf426df-d695-4711-9d7c-8badb6d170ba
7683_1,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
7511_1,1a0c370f-665f-400b-bfd0-d6afad3852a7
7464_2,e8648fb9-f448-4e26-a090-bdb68f830bf4
7469_4,7652421d-9bfa-4100-8774-4513bfb0ff3f
6195_7,d1063ff0-2667-4bb6-a52d-1075553f3b5b
7269_1,f307e1af-90d2-4425-badf-f2a704fc46cc
7563_4,a8ce41a6-b4ec-443e-813d-2b1314c88434
13056_2,60e56513-d3b4-4708-b43a-e765bbdb6e19
7927_5,bb5058a3-9fc1-45cc-8106-4aad94f35b84
7104_1,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_2,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_4,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
7499_1,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
7785_2,d01a233d-f646-450b-935d-e72d8ab0487d
8058_0,184cfe89-e466-45bd-9510-901e270e1fa5
7402_i,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
7898_6,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_1,51c7b462-a3de-4017-8e15-6b43b061ff16
7772_3,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8174_1,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
6610_4,e43e419d-dda5-4c5f-b87a-4c2148419852
8065_5,0cc9d1c8-e91e-4dbf-94e0-270a6de78e23
6933_2,6e38360f-caa5-4c96-b055-a3666e4551ad
7412_i,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
7380_2,55b5e47f-a974-410a-a086-12d87adb8aa2
7866_3,21a07673-dc8e-4fdc-83d4-9525c0e276a9
7572_5,86bfc988-4bec-4ab2-8fb8-b00b123334bc
8385_4,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_2,2d0e9bee-9fe5-40e6-a6d0-61400990489f
6942_2,747317c4-bb28-4d12-8fde-3ae653bdab04
6948_2,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
7137_1,64a81005-7d96-4194-8d0b-26a2487f5501
7504_0,3b67701d-9273-4706-9a3f-4be07faad674
7583_2,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
7944_5,3b67701d-9273-4706-9a3f-4be07faad674
6784_3,15ffe606-2f7f-4577-85ad-1c5f1096f8a4
7438_0,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_1,922a3e02-8414-4095-a81e-bb38e5765471
7441_i,d9a5861a-6049-43a9-ab59-95d42841c29e
7971_0,2646f8f0-e576-4d45-b238-9b63b23f4fa5
7443_0,4e5bc368-d390-4e01-836e-854cb3e54137
7319_0,5261024a-c362-466b-9200-a8d42bed7559
7453_i,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8449_2,2c8f43fc-b29a-4a06-8cea-c28d32cce812
7477_2,517c6ae2-17e6-49a4-8c9b-ac7bb62f6337
7570_2,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_0,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_1,5875e974-9330-436b-9f5c-485891e5136c
6981_2,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_1,ad0e7010-f3ef-41a4-a519-278c293ae8c8
7812_1,8eebca56-252d-4df7-beda-fd920c360389
9644_5,3e99d832-8720-476a-9026-0bde787efd73
8859_2,caf3ad64-c20a-412f-aaef-b9177a4e2f07
7954_2,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
6821_3,f032bae3-2008-4cee-9e14-ce4c820f6bed
8188_3,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_1,f1048d9a-e224-4f55-b9c9-075068b6d174
7690_0,3fc72e81-0917-4764-968c-061eb0510a6d
7460_i,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
8027_5,54b04085-2c38-42c1-9f87-c745b012ad53
7537_6,9701b2e9-f2d3-4dca-a3c9-114b715c2c29
8129_5,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
7178_2,07b01423-d374-4a1f-bd4d-d02090737e8f
7473_i,9e9b7281-2660-44e0-aa08-2ff3baf1692b
8159_4,9de7e0e8-72de-47dd-9648-7119cfabd9e3
7485_0,c425c307-6e6e-429d-85ed-7e862380896b
7901_1,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8395_0,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8244_5,1b97a74a-60ad-4df5-a631-5146f7afb96d
7506_1,52f73926-972c-4014-9784-281415b33e39
7329_1,e7bb06cd-2637-481d-b429-aa7f1ebd22eb
7282_1,21941359-512d-4016-90f4-4fbfe9703554
7718_0,bd613fa0-4399-443f-b8aa-18e55146cece
9197_2,6bf88c8b-bc80-434a-ac86-c2328c862b7f
7845_3,a8462f1b-39fa-4790-8a34-974159126f67
8804_2,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
7502_i,a21d7e3c-26e7-4a96-a29d-3bfb5198998a
7156_5,16d57ee3-435b-41e9-a888-5f88a6611b07
8737_0,ee177199-03a5-44d2-9cc2-1e09544434a6
7560_0,8a18c529-409c-4703-b054-ade8ad866e64
7698_2,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8270_2,f30a0681-38cd-46f7-bb0d-e1729a5e8401
7508_i,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
7515_i,4b4454b8-9569-4c9e-9113-29dde15a7c34
7516_i,008a52fe-f41a-49be-a04e-b793ab8c60ba
9103_1,7adc301f-7fc6-47fb-a44f-d830358aa6e1
7596_0,de28680c-f356-4768-927b-303575ddade9
7529_0,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
7784_1,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
7368_0,951a0949-412f-4e11-b131-6c3e989e6c28
7519_0,57df6e61-e43c-45ea-9c8a-6ae8b40d08da
7165_4,17a7d2ff-157f-4ecb-94f0-6abe6aba9fd6
7568_6,9cd7509f-48d6-4373-ad06-d3c899bbfc56
7760_0,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
7625_0,995eac68-6216-442c-a587-5e56e6bfe2b5
6934_3,58290250-7524-4b59-a5c4-c5d8a8ee0401
7463_2,093ea647-40b9-4e0c-b5cc-7531f4efbae6
7459_1,b3cd19fc-cf03-4e8e-9d0f-c59f57291eff
7377_0,ccfb4fc6-258f-412c-abf3-8c9f63315091
8657_4,f02847c3-c5fb-45b7-be55-2ede53ec1db0
7103_4,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
7183_2,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
7381_0,0cb68d1b-100a-43fa-9d06-16492024686f
7593_5,fd071440-0022-4653-af08-a4ba81d6b1fd
7452_4,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_4,de8d74e7-e3a6-4bf9-80bd-71628528de10
7994_5,8178a792-42e1-46e9-85ce-dfa7719cd618
8243_1,02a288e2-2d11-4778-9e84-b56aeb71a36b
7548_0,27b7cd25-a5fe-4d76-ad89-308be69da80b
7555_2,def3001c-49a7-4b8c-a065-a58e7f2b3114
7540_3,b6a0818b-0602-46cd-9eb9-3e35a9b277bb
7961_2,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_5,f6112856-3eba-4d18-b117-7915e62796ee
8897_0,452241e0-2610-4185-a5c9-5d292b5f1563
7095_2,bafa9f44-257b-43aa-b2d4-05ff0a8a57c5
7574_0,ed4f7bf4-b46e-4456-ab31-c43e479a4c94
8342_0,0634e4d0-d25d-42fc-9434-5e8b8b97227d
7623_0,034727f6-4d75-4400-b338-022788c3f3ab
8314_0,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
7610_2,bbf426df-d695-4711-9d7c-8badb6d170ba
7683_2,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
7561_0,1a0c370f-665f-400b-bfd0-d6afad3852a7
7750_0,901a2574-2af9-4a8f-b820-30f2e8a7175e
7488_0,7652421d-9bfa-4100-8774-4513bfb0ff3f
6195_8,d1063ff0-2667-4bb6-a52d-1075553f3b5b
8229_0,f307e1af-90d2-4425-badf-f2a704fc46cc
8458_0,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_3,60e56513-d3b4-4708-b43a-e765bbdb6e19
7927_6,bb5058a3-9fc1-45cc-8106-4aad94f35b84
7104_2,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_3,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_5,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
7587_0,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
7785_3,d01a233d-f646-450b-935d-e72d8ab0487d
8058_1,184cfe89-e466-45bd-9510-901e270e1fa5
8622_0,2906fe39-526a-4934-8489-3b29491bf550
7898_7,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_2,51c7b462-a3de-4017-8e15-6b43b061ff16
7772_4,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8174_2,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
7665_0,e43e419d-dda5-4c5f-b87a-4c2148419852
8065_6,0cc9d1c8-e91e-4dbf-94e0-270a6de78e23
9207_0,6e38360f-caa5-4c96-b055-a3666e4551ad
7412_0,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
7824_0,55b5e47f-a974-410a-a086-12d87adb8aa2
7866_4,21a07673-dc8e-4fdc-83d4-9525c0e276a9
7572_6,86bfc988-4bec-4ab2-8fb8-b00b123334bc
8385_5,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_3,2d0e9bee-9fe5-40e6-a6d0-61400990489f
6942_3,747317c4-bb28-4d12-8fde-3ae653bdab04
6948_3,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
7137_2,64a81005-7d96-4194-8d0b-26a2487f5501
7592_0,3b67701d-9273-4706-9a3f-4be07faad674
7583_3,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
7944_6,3b67701d-9273-4706-9a3f-4be07faad674
11134_0,904e778a-2358-43ba-8ac3-720f3879c156
7599_i,88efe421-f823-41ab-9ed0-b6d727bdbadc
7438_1,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_2,922a3e02-8414-4095-a81e-bb38e5765471
9098_0,d9a5861a-6049-43a9-ab59-95d42841c29e
7971_1,2646f8f0-e576-4d45-b238-9b63b23f4fa5
8067_0,5261024a-c362-466b-9200-a8d42bed7559
7612_i,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
7453_0,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8449_3,2c8f43fc-b29a-4a06-8cea-c28d32cce812
7960_0,517c6ae2-17e6-49a4-8c9b-ac7bb62f6337
7570_3,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_1,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_2,5875e974-9330-436b-9f5c-485891e5136c
6981_3,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_2,ad0e7010-f3ef-41a4-a519-278c293ae8c8
7812_2,8eebca56-252d-4df7-beda-fd920c360389
9644_6,3e99d832-8720-476a-9026-0bde787efd73
8859_3,caf3ad64-c20a-412f-aaef-b9177a4e2f07
7954_3,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
6821_4,f032bae3-2008-4cee-9e14-ce4c820f6bed
8188_4,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_2,f1048d9a-e224-4f55-b9c9-075068b6d174
7690_1,3fc72e81-0917-4764-968c-061eb0510a6d
7692_0,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
8027_6,54b04085-2c38-42c1-9f87-c745b012ad53
11178_0,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_6,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
7989_0,c9a8a15a-37e2-410c-bf70-47260b599995
7481_0,9e9b7281-2660-44e0-aa08-2ff3baf1692b
8159_5,9de7e0e8-72de-47dd-9648-7119cfabd9e3
7816_0,c425c307-6e6e-429d-85ed-7e862380896b
7901_2,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
7630_i,45daf55c-71bb-4e3d-8ddf-508f3426db1a
8395_1,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8244_6,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_0,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
7329_2,e7bb06cd-2637-481d-b429-aa7f1ebd22eb
7282_2,21941359-512d-4016-90f4-4fbfe9703554
7718_1,bd613fa0-4399-443f-b8aa-18e55146cece
9197_3,6bf88c8b-bc80-434a-ac86-c2328c862b7f
7845_4,a8462f1b-39fa-4790-8a34-974159126f67
8804_3,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
7780_0,a21d7e3c-26e7-4a96-a29d-3bfb5198998a
7156_6,16d57ee3-435b-41e9-a888-5f88a6611b07
8737_1,ee177199-03a5-44d2-9cc2-1e09544434a6
7560_1,8a18c529-409c-4703-b054-ade8ad866e64
7698_3,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8270_3,f30a0681-38cd-46f7-bb0d-e1729a5e8401
7508_0,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8321_0,4b4454b8-9569-4c9e-9113-29dde15a7c34
7676_0,008a52fe-f41a-49be-a04e-b793ab8c60ba
9103_2,7adc301f-7fc6-47fb-a44f-d830358aa6e1
7603_0,497f4489-7aef-409f-907e-0c6a03d7d637
7689_0,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
7784_2,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
7368_1,951a0949-412f-4e11-b131-6c3e989e6c28
7767_0,57df6e61-e43c-45ea-9c8a-6ae8b40d08da
7165_5,17a7d2ff-157f-4ecb-94f0-6abe6aba9fd6
8407_0,9cd7509f-48d6-4373-ad06-d3c899bbfc56
7760_1,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
7625_1,995eac68-6216-442c-a587-5e56e6bfe2b5
6934_4,58290250-7524-4b59-a5c4-c5d8a8ee0401
7756_0,093ea647-40b9-4e0c-b5cc-7531f4efbae6
7459_2,b3cd19fc-cf03-4e8e-9d0f-c59f57291eff
7649_0,ccfb4fc6-258f-412c-abf3-8c9f63315091
8657_5,f02847c3-c5fb-45b7-be55-2ede53ec1db0
7103_5,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_0,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
7381_1,0cb68d1b-100a-43fa-9d06-16492024686f
8042_0,fd071440-0022-4653-af08-a4ba81d6b1fd
7452_5,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_5,de8d74e7-e3a6-4bf9-80bd-71628528de10
7994_6,8178a792-42e1-46e9-85ce-dfa7719cd618
8243_2,02a288e2-2d11-4778-9e84-b56aeb71a36b
8144_0,27b7cd25-a5fe-4d76-ad89-308be69da80b
7967_0,def3001c-49a7-4b8c-a065-a58e7f2b3114
7540_4,b6a0818b-0602-46cd-9eb9-3e35a9b277bb
7961_3,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_6,f6112856-3eba-4d18-b117-7915e62796ee
8897_1,452241e0-2610-4185-a5c9-5d292b5f1563
8658_0,8239e519-d62c-49b4-b1c5-901c96c10ea8
7771_0,2c57ec3b-6abb-48c3-b22b-5b155ae2f150
8342_1,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8303_0,034727f6-4d75-4400-b338-022788c3f3ab
8314_1,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
7652_0,bbf426df-d695-4711-9d7c-8badb6d170ba
7683_3,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
7729_0,1a0c370f-665f-400b-bfd0-d6afad3852a7
