8897_12,66fadcdc-7676-4a57-b065-d17964062601
10341_0,373eb5a3-945a-4730-a1fd-b4cba7aa0bb3
9199_6,cb12d7eb-098d-4d3c-8054-4ca6765f6188
8905_7,8fa55091-32fd-4d72-bf60-faa076aaba7b
8783_1,af361a7d-f633-4480-ab97-e9e590616435
10401_9,4db297ec-50db-416d-9e4e-41fd98e6b678
8886_1,f60df33e-fb96-4901-8ad1-1f707767bf49
9659_1,e667775f-1624-48bd-8d7b-372f275c73de
9197_14,0b445349-d752-4f15-9029-11d0f973e558
9017_0,559d2176-897e-4e0e-9180-f15dbad543a2
8873_0,9238392c-d3be-457f-85ef-5d3b09af2859
8664_9,a69e008c-03e6-4931-9011-00a0cf1f5aee
9477_1,2e27d319-c679-4753-a86f-bd606753bd79
10032_6,4fde14c6-b50d-458c-a826-5529c821507a
8445_6,8ed30395-e3c9-45cf-9cdf-a3c4aca17f51
9071_0,5b489087-962d-408e-bd04-b41ed2240d06
9136_6,62bf8ddf-ff7c-4e6b-96cb-756017c21819
9611_12,82f7d52a-fb00-4759-bbe0-06ed49f50368
11796_1,24766673-4457-46cc-88b2-d848512f332a
8995_0,989d441e-9d9c-49a1-98ce-c0ac075df4d4
9032_0,fa9dc879-616c-4c41-8c23-1f5665e5493e
9026_6,6c551172-1e21-4258-a180-8228567680ad
9400_10,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
9005_1,17ad9864-c1d2-4286-9671-38c414677647
11134_12,fe89e341-0868-45b8-92fa-45c112e6b04f
9127_7,758b1c0a-5852-478f-9faa-26991396aaf7
8857_7,eaa95915-6177-4737-bc24-794d7e5f16a6
8793_0,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
9930_6,7505daf9-3535-4a82-85cd-2d89d75317ed
10431_0,2df7fae4-d155-43bd-bb3d-20c522635108
9997_0,1309ac1c-9434-4acd-acd3-08d958f67fb1
8613_9,fd088a22-3fe8-4970-bf55-ba34461d35ea
8712_1,5248b65c-99af-4893-9203-1d088581c521
9724_11,efa55f27-0836-48dd-b834-12442c3ef9b4
8981_10,7240d012-e776-47e4-a38e-dcfbb59cd33c
9215_0,7f607950-2f4c-4d43-89d4-926e37c20bf3
10405_10,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
9392_1,70c5a371-e1d2-4a87-aa22-864a250d842b
8934_1,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
8973_0,ee98a472-b4cc-49ad-b9ff-30f3f1319d88
9781_16,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
8935_0,f2867cb9-5242-4502-a69c-337bac160adf
9245_7,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
9208_0,86e56318-836c-44e2-ba7a-1bff14615832
11178_12,491d4149-a6f4-4810-b15c-a62288c18c35
8801_0,d7921012-5623-424a-b6a2-f34deb5ab236
8978_0,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8658_12,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_11,6130516e-8225-4865-80a3-d321fca73d7f
9122_0,e4afa6e0-1d98-4d36-8a29-595f2c129192
9151_0,1f387153-7fa1-4c9c-be37-14bd9b439c7a
8395_13,32d5dd79-ae9f-4f9e-a752-e4e383514327
8984_0,3ea6d1a0-16b9-4ee7-b802-50094bc4ce20
9093_0,5258f1db-6b73-4d12-9f33-8d4ef80e626a
9683_0,975bf24c-3dd0-4eaa-932c-b9b3ab56d2c0
8991_0,2f83d615-c9a3-4ff2-90fa-928d90b8ce7b
8667_10,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_7,fb75a467-614d-4bf9-a21f-abebc36c9e4d
8974_1,f693b0ce-6ab5-42a4-8f41-1930a653fc1c
10035_0,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8619_1,f4a7c2ef-571f-403e-8418-528be74fb69e
9587_0,d6f1f492-0204-459a-be74-a9fe8bc8f816
8504_6,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
8952_0,5c2c6f5a-037d-4b06-a9c0-7b811b5e2aff
10509_0,f4b8c65f-b152-4994-879c-81d2f87f0920
10281_1,caa3d6ab-692b-4043-8571-1521df225b75
9068_1,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9031_0,d153c18f-d219-4684-8289-20e6d5961eb9
9146_0,3c0a400b-5963-4735-a1c1-002d04e1e0bc
9029_0,64f5c465-28ef-4d25-8ab8-2793c5c76ec7
10364_0,1359bfe4-208e-43de-a708-0d9bfd678561
9790_0,70c5a371-e1d2-4a87-aa22-864a250d842b
10058_0,4704467b-d280-4813-866a-dee86731c89a
9103_14,c7e6f24c-60db-4506-b053-9e28fb6680d0
8900_0,2d762b0f-6dca-4504-973d-6a916d3eafae
9034_0,410775dc-9f5c-4daa-9d78-236301be2b6b
9228_0,85eb32a1-54bd-498c-b52a-96b4228e59f8
10324_1,1f71bf2b-b08b-430d-a0de-64df9acc304d
13091_12,41dcc448-c671-490f-a840-20e392964e3a
9001_i,8020f011-b30a-4edd-8ec7-7961c2172992
8966_0,399341b5-5226-4899-a1b9-a0b0d539745a
9024_1,366de7ed-26a2-4423-8079-5d46f1b24cd6
9144_0,778a9036-4aa7-47bd-84f5-a1e8a51ac09f
9041_0,efa0cddc-a42b-41bf-8359-11f51c33005a
8941_1,d8ed7add-13e6-4ef2-960d-78f8f0734107
9422_10,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
8951_0,5eb0dc35-f795-43ad-95b8-c74728932a54
10065_1,8f23383e-602a-4a3d-a9e6-d23aa0b4b8ca
10041_0,b892a4ac-a935-4661-97c2-08c453e10889
9633_1,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
10146_7,1d96314b-68f7-4f00-b541-06e5478fc85f
9252_0,b31e9f4f-201c-42e6-b4b9-2917b3743685
8932_1,8d84c081-90d9-44f1-aba2-83090e867381
11440_10,e8e23abe-e482-45c7-aa08-3660306ccd68
8659_1,01592ca0-d036-4bb7-b420-778ac7f2912c
9748_10,71244174-6407-441f-add6-f4ad0bcd534e
9130_0,70c5a371-e1d2-4a87-aa22-864a250d842b
9665_0,f60df33e-fb96-4901-8ad1-1f707767bf49
9009_0,4ad8c131-305f-472e-80c2-dee0e0509800
9058_2,eb38bbb7-c61a-48e5-b742-7c015a14c191
8980_0,2167a0a2-0d32-48ef-9dd4-907f1b36342a
9182_12,b9da8b0c-9873-4a56-a53d-586d5f25ca51
13056_15,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_11,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
8881_1,c5a6a1b7-b236-497b-a8e9-8ba987eee1c9
9787_7,aab0b911-0e8b-4d66-94a5-e04b27138266
8668_1,862658f8-d561-465e-b1b3-cebb9323a5fc
9742_1,017d7708-fca7-4604-89e4-8761a24b6ea1
9092_1,79429c77-1163-435e-989a-7b7d45a2c0a6
9060_0,3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13
9443_0,3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13
10005_11,3c0a400b-5963-4735-a1c1-002d04e1e0bc
8939_0,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_13,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
9405_10,72f124ae-ea18-4bf7-9aff-958bc4c32317
9152_0,b92ffcf9-5d21-4aba-be82-84e31fd555d7
8986_1,5eb0dc35-f795-43ad-95b8-c74728932a54
9081_15,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_12,237e1453-2271-451a-b772-4a0ec775df15
8693_1,e545aa86-a940-408a-bae3-c07823050564
9085_11,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
9008_2,e64262bb-212b-45cc-8d4c-cdbebd9bdb21
9567_1,044ea246-29dd-44a2-a450-8ccde1124c78
9098_13,a93cc98c-94a1-44bc-8de6-449e5b5032ab
9100_1,d11feec7-3bf7-4113-b999-5838115e1a61
9102_2,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
9375_0,8c71c33d-9239-4a0b-bf93-e4936013d990
8901_0,107b4b56-a1f3-46af-a97d-c05a63307232
9099_1,3c191a8b-75e3-4a81-948d-06ac12dcd3a8
9036_0,c78cd915-4fad-445e-a490-519b65f7094f
9254_2,3e6a54f3-ceff-4fe6-9478-3933d4f8fef5
8916_1,5eb0dc35-f795-43ad-95b8-c74728932a54
9126_2,0ec2fbc7-e576-4953-bc58-8e77f915151b
8648_2,3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13
10029_7,4a3b0060-d787-4332-918e-52bc11918353
9086_7,c34051ec-2cd2-44ba-bf76-a3aa7451bf3b
9149_0,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9121_2,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_17,8fa55091-32fd-4d72-bf60-faa076aaba7b
9108_1,75461b64-5595-4264-9d79-9229e042042f
8629_2,3ae87dc5-ee2f-4b98-b02d-0a5fbfcd4a7a
8933_10,96610134-2b34-40a9-92f5-9fd48a6802ca
9747_7,7adc11a8-edae-442a-818f-91c8cd57c9ce
9007_0,4148ca34-db36-418e-b3b5-d8d2bd964791
9360_1,d6f0c58b-c721-4ac4-924d-ec9f41321d13
9387_0,0446d954-93dd-445f-88be-87df309ac942
8745_10,d0fad120-fbee-482c-8afe-b02a2edf58b0
10819_0,6022cf8d-e173-4b3c-85f4-0fe02b8a5036
10341_1,373eb5a3-945a-4730-a1fd-b4cba7aa0bb3
9199_7,cb12d7eb-098d-4d3c-8054-4ca6765f6188
9756_0,55fde6b4-1bc8-49a5-b643-d6fa19509c48
8783_2,af361a7d-f633-4480-ab97-e9e590616435
10401_10,4db297ec-50db-416d-9e4e-41fd98e6b678
8886_2,f60df33e-fb96-4901-8ad1-1f707767bf49
9659_2,e667775f-1624-48bd-8d7b-372f275c73de
9072_i,b722e3d9-1e76-475c-a163-e56a429afffd
9197_15,0b445349-d752-4f15-9029-11d0f973e558
9017_1,559d2176-897e-4e0e-9180-f15dbad543a2
8873_1,9238392c-d3be-457f-85ef-5d3b09af2859
9522_0,8c763d4b-407c-4eb1-abc4-4fbff7d0cb03
9477_2,2e27d319-c679-4753-a86f-bd606753bd79
10032_7,4fde14c6-b50d-458c-a826-5529c821507a
8445_7,8ed30395-e3c9-45cf-9cdf-a3c4aca17f51
9071_1,5b489087-962d-408e-bd04-b41ed2240d06
9136_7,62bf8ddf-ff7c-4e6b-96cb-756017c21819
9611_13,82f7d52a-fb00-4759-bbe0-06ed49f50368
11796_2,24766673-4457-46cc-88b2-d848512f332a
8995_1,3c0a400b-5963-4735-a1c1-002d04e1e0bc
9091_0,b556c6e3-4fe8-4545-85a2-8f4fbb922882
9026_7,6c551172-1e21-4258-a180-8228567680ad
9400_11,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
9234_0,17ad9864-c1d2-4286-9671-38c414677647
11134_13,fe89e341-0868-45b8-92fa-45c112e6b04f
9127_8,758b1c0a-5852-478f-9faa-26991396aaf7
8857_8,eaa95915-6177-4737-bc24-794d7e5f16a6
8793_1,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
9930_7,7505daf9-3535-4a82-85cd-2d89d75317ed
10431_1,2df7fae4-d155-43bd-bb3d-20c522635108
9997_1,1309ac1c-9434-4acd-acd3-08d958f67fb1
8613_10,fd088a22-3fe8-4970-bf55-ba34461d35ea
8712_2,5248b65c-99af-4893-9203-1d088581c521
9724_12,efa55f27-0836-48dd-b834-12442c3ef9b4
9958_0,82051571-293c-4866-b712-53fddf679a27
9215_1,7f607950-2f4c-4d43-89d4-926e37c20bf3
10405_11,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
9392_2,70c5a371-e1d2-4a87-aa22-864a250d842b
8934_2,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
9310_0,ee98a472-b4cc-49ad-b9ff-30f3f1319d88
9781_17,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
12239_0,6b256ba4-c0f9-49ea-b9a2-612ece0d18db
9245_8,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
9208_1,86e56318-836c-44e2-ba7a-1bff14615832
11178_13,491d4149-a6f4-4810-b15c-a62288c18c35
8801_1,d7921012-5623-424a-b6a2-f34deb5ab236
9594_0,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
8658_13,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_12,6130516e-8225-4865-80a3-d321fca73d7f
9122_1,e4afa6e0-1d98-4d36-8a29-595f2c129192
9151_1,1f387153-7fa1-4c9c-be37-14bd9b439c7a
8395_14,32d5dd79-ae9f-4f9e-a752-e4e383514327
9107_0,3ea6d1a0-16b9-4ee7-b802-50094bc4ce20
9093_1,5258f1db-6b73-4d12-9f33-8d4ef80e626a
9683_1,975bf24c-3dd0-4eaa-932c-b9b3ab56d2c0
9204_0,fe3a478c-c11a-4904-9c31-6f9293577737
8667_11,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_8,f0ead638-581f-4a5b-96fa-7fcfb20abf84
9193_0,89e9c67e-d24e-4193-8081-df167ef6412b
10035_1,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
8619_2,f4a7c2ef-571f-403e-8418-528be74fb69e
9587_1,d6f1f492-0204-459a-be74-a9fe8bc8f816
8504_7,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
9157_0,932f1045-d123-4b44-986d-1b33bb2ce366
10509_1,f4b8c65f-b152-4994-879c-81d2f87f0920
10281_2,13f1bdb8-b972-4c2d-81a6-ac1b87330ef1
9068_2,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9084_0,d153c18f-d219-4684-8289-20e6d5961eb9
9146_1,8b46c3db-a966-453c-af63-21eb7856fde4
9469_0,64f5c465-28ef-4d25-8ab8-2793c5c76ec7
10364_1,1359bfe4-208e-43de-a708-0d9bfd678561
9790_1,70c5a371-e1d2-4a87-aa22-864a250d842b
10058_1,4704467b-d280-4813-866a-dee86731c89a
9103_15,c7e6f24c-60db-4506-b053-9e28fb6680d0
9276_0,68e8084c-5b1c-486c-a511-e4f4d16c79cc
9154_0,fb013965-1566-4ac7-a9a9-0872645f477e
9228_1,1a37a2db-d3a8-45de-b69a-9c4383e9890b
10324_2,1f71bf2b-b08b-430d-a0de-64df9acc304d
13091_13,41dcc448-c671-490f-a840-20e392964e3a
9301_0,8020f011-b30a-4edd-8ec7-7961c2172992
9192_0,399341b5-5226-4899-a1b9-a0b0d539745a
9147_0,d153c18f-d219-4684-8289-20e6d5961eb9
9292_0,d14bfc58-8c42-4989-96b2-f1a57c5a3c38
9498_0,efa0cddc-a42b-41bf-8359-11f51c33005a
9212_0,47d33688-50cf-41a4-ab9d-3a61315ca9d8
9422_11,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
8951_1,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
10065_2,0b4d165b-69c2-4440-a510-e5511a27b0b7
10041_1,f4ce8dfb-d7a3-4492-8c54-44478ecd0dbe
9633_2,f071dbd7-1639-45b2-b7a3-07996435fbd3
10146_8,1d96314b-68f7-4f00-b541-06e5478fc85f
9252_1,b31e9f4f-201c-42e6-b4b9-2917b3743685
8932_2,8d84c081-90d9-44f1-aba2-83090e867381
11440_11,e8e23abe-e482-45c7-aa08-3660306ccd68
8659_2,01592ca0-d036-4bb7-b420-778ac7f2912c
9748_11,71244174-6407-441f-add6-f4ad0bcd534e
9130_1,70c5a371-e1d2-4a87-aa22-864a250d842b
9665_1,1d96314b-68f7-4f00-b541-06e5478fc85f
9181_0,6742ed6e-20ab-4867-a879-4ebf7f69048b
9445_0,eb38bbb7-c61a-48e5-b742-7c015a14c191
9188_i,58ada202-1518-42de-9225-59ab26b4fddb
9269_0,2167a0a2-0d32-48ef-9dd4-907f1b36342a
9182_13,9d17e5eb-8e5b-4cec-9a1e-959426783134
13056_16,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_12,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
9175_0,c5a6a1b7-b236-497b-a8e9-8ba987eee1c9
9787_8,aab0b911-0e8b-4d66-94a5-e04b27138266
9210_0,862658f8-d561-465e-b1b3-cebb9323a5fc
9196_i,2368b0ed-3949-479c-b1a5-926a461420a8
9742_2,017d7708-fca7-4604-89e4-8761a24b6ea1
9726_0,79429c77-1163-435e-989a-7b7d45a2c0a6
9211_0,3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13
9443_1,36a2a81e-55c0-46e8-8767-b6891e0f700a
10005_12,8b46c3db-a966-453c-af63-21eb7856fde4
8939_1,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_14,f071dbd7-1639-45b2-b7a3-07996435fbd3
9405_11,72f124ae-ea18-4bf7-9aff-958bc4c32317
9152_1,b92ffcf9-5d21-4aba-be82-84e31fd555d7
8986_2,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
9433_0,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_13,237e1453-2271-451a-b772-4a0ec775df15
9425_0,b84d494a-125c-45e0-a8b4-d63fa858feb4
10379_0,1b45b126-5609-4e21-b780-be46e2bfc8a9
13229_0,dab9fe5d-dee6-4b48-8689-46dbb24281d6
9567_2,044ea246-29dd-44a2-a450-8ccde1124c78
9098_14,a93cc98c-94a1-44bc-8de6-449e5b5032ab
9294_0,d11feec7-3bf7-4113-b999-5838115e1a61
9357_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
9375_1,61bb2f4b-3188-4d41-8032-869a5a815d8e
8901_1,57693b6b-1148-4843-8232-165df4a9f026
9099_2,3c191a8b-75e3-4a81-948d-06ac12dcd3a8
9036_1,76633cda-4df6-4950-a6b8-4a384b02c54f
9254_3,95a15c29-de9a-46dd-945d-3f8fb639c8b9
8916_2,5eb0dc35-f795-43ad-95b8-c74728932a54
9861_0,0ec2fbc7-e576-4953-bc58-8e77f915151b
9044_0,4ef2acbe-a002-44eb-b4d3-9c2be4092ea6
10029_8,4a3b0060-d787-4332-918e-52bc11918353
9693_0,02ede9a7-8302-4407-93ea-6d39e5a63182
9429_0,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9249_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_18,8fa55091-32fd-4d72-bf60-faa076aaba7b
9244_0,b0ef870c-5bea-4f5a-b7dd-c9b72f2b9bc3
9076_0,3ae87dc5-ee2f-4b98-b02d-0a5fbfcd4a7a
9591_0,96610134-2b34-40a9-92f5-9fd48a6802ca
9747_8,587e39eb-8624-45f6-a59b-d361223d4262
9007_1,4148ca34-db36-418e-b3b5-d8d2bd964791
9360_2,2368b0ed-3949-479c-b1a5-926a461420a8
9387_1,0446d954-93dd-445f-88be-87df309ac942
9219_0,ebd4cc4a-4732-49ec-a320-fd3d3dba64cb
9240_i,46c55338-2b7c-4600-a846-ee28a6d1e6e9
10819_1,6022cf8d-e173-4b3c-85f4-0fe02b8a5036
10341_2,373eb5a3-945a-4730-a1fd-b4cba7aa0bb3
10757_0,cb12d7eb-098d-4d3c-8054-4ca6765f6188
9756_1,55fde6b4-1bc8-49a5-b643-d6fa19509c48
10401_11,4db297ec-50db-416d-9e4e-41fd98e6b678
9189_0,467571d4-9a5e-4213-9014-d5b87dce0b8b
9659_3,e667775f-1624-48bd-8d7b-372f275c73de
9072_0,b722e3d9-1e76-475c-a163-e56a429afffd
9265_0,2b6735ec-8d63-43e5-a24c-c72e1ef9a6e4
9327_0,ac7a50c9-9a6a-472f-b666-7a7454c55dbb
9259_i,fd82b52c-524d-44fd-ae10-073f379cf1b0
9990_0,aa40f362-72d8-484b-a578-485fdf2d612b
9522_1,8c763d4b-407c-4eb1-abc4-4fbff7d0cb03
9264_i,23e0a565-2653-456b-92c3-a19354636700
9477_3,2e27d319-c679-4753-a86f-bd606753bd79
10032_8,4fde14c6-b50d-458c-a826-5529c821507a
9551_0,7031f78f-5141-4542-b51e-7e60c7766bdb
9485_0,eaf6411d-ca0a-4122-97db-1aa3bde8305f
9205_0,08c9e468-eb46-4a12-9ee8-9af48dc666fb
9611_14,82f7d52a-fb00-4759-bbe0-06ed49f50368
11796_3,24766673-4457-46cc-88b2-d848512f332a
9318_0,8b46c3db-a966-453c-af63-21eb7856fde4
9288_0,9f74f0b1-9362-4c46-a08c-3265339506e8
9026_8,6c551172-1e21-4258-a180-8228567680ad
9400_12,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
9234_1,17ad9864-c1d2-4286-9671-38c414677647
11134_14,fe89e341-0868-45b8-92fa-45c112e6b04f
9508_0,758b1c0a-5852-478f-9faa-26991396aaf7
9536_0,eba53ccb-3556-46aa-9fcf-64e339151cc5
9218_0,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
9930_8,7505daf9-3535-4a82-85cd-2d89d75317ed
10431_2,2df7fae4-d155-43bd-bb3d-20c522635108
9997_2,1309ac1c-9434-4acd-acd3-08d958f67fb1
8613_11,fd088a22-3fe8-4970-bf55-ba34461d35ea
8712_3,5248b65c-99af-4893-9203-1d088581c521
9724_13,efa55f27-0836-48dd-b834-12442c3ef9b4
9958_1,82051571-293c-4866-b712-53fddf679a27
9847_0,7f607950-2f4c-4d43-89d4-926e37c20bf3
9291_i,45287377-4c18-4c38-89bf-54ca6ded3110
10405_12,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
9392_3,70c5a371-e1d2-4a87-aa22-864a250d842b
8934_3,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
9310_1,ee98a472-b4cc-49ad-b9ff-30f3f1319d88
9781_18,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
12239_1,6b256ba4-c0f9-49ea-b9a2-612ece0d18db
9245_9,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
9208_2,86e56318-836c-44e2-ba7a-1bff14615832
11178_14,491d4149-a6f4-4810-b15c-a62288c18c35
9769_0,d7921012-5623-424a-b6a2-f34deb5ab236
9594_1,f071dbd7-1639-45b2-b7a3-07996435fbd3
8658_14,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_13,6130516e-8225-4865-80a3-d321fca73d7f
9687_0,d3d652d5-ebaa-4189-994b-fc656ac773aa
9295_i,bff27f74-4421-411f-bfab-92692b730282
9229_0,c1515d9a-3cda-4c15-a8ca-c140e6663f3d
10204_0,a52eb514-cfcd-48d0-a301-80e97d107bf5
9300_0,d8ea50a5-3ead-455b-aa66-84be12a5ff58
9562_0,f20a109b-9aa2-4000-91df-1fce08731b99
9683_2,975bf24c-3dd0-4eaa-932c-b9b3ab56d2c0
9437_0,0cf6bc1c-ce8b-4daf-8eb5-f94d85ce1a18
8667_12,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_9,57e78c5d-18f5-4d66-a057-1fe501da3ef0
9586_0,89e9c67e-d24e-4193-8081-df167ef6412b
10035_2,f071dbd7-1639-45b2-b7a3-07996435fbd3
8619_3,f4a7c2ef-571f-403e-8418-528be74fb69e
9587_2,d6f1f492-0204-459a-be74-a9fe8bc8f816
8504_8,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
9307_0,932f1045-d123-4b44-986d-1b33bb2ce366
10509_2,f4b8c65f-b152-4994-879c-81d2f87f0920
10281_3,7fbafbb2-d5a8-48ad-909b-74fb14746d11
9250_0,f071dbd7-1639-45b2-b7a3-07996435fbd3
9281_0,d153c18f-d219-4684-8289-20e6d5961eb9
9784_0,25b0c0fc-d8bc-4284-b653-5ea0485e21d4
9469_1,64f5c465-28ef-4d25-8ab8-2793c5c76ec7
10364_2,1359bfe4-208e-43de-a708-0d9bfd678561
9790_2,70c5a371-e1d2-4a87-aa22-864a250d842b
10058_2,4704467b-d280-4813-866a-dee86731c89a
9103_16,c7e6f24c-60db-4506-b053-9e28fb6680d0
9459_0,13f02493-5adc-4de6-a11d-bc6f51f92988
9324_0,ca1fbd19-5620-41e7-b378-6d439ccbd618
10324_3,1f71bf2b-b08b-430d-a0de-64df9acc304d
13091_14,41dcc448-c671-490f-a840-20e392964e3a
9547_0,8020f011-b30a-4edd-8ec7-7961c2172992
9461_0,399341b5-5226-4899-a1b9-a0b0d539745a
9377_0,7947a7ff-93c6-4049-9da4-04425253e03b
9312_0,778a9036-4aa7-47bd-84f5-a1e8a51ac09f
9498_1,efa0cddc-a42b-41bf-8359-11f51c33005a
9212_1,47d33688-50cf-41a4-ab9d-3a61315ca9d8
9422_12,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
10314_0,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
10065_3,a71ee0a4-323d-4382-a733-4b40239a6805
10041_2,96179463-8a56-42e0-ab57-9ea01dab68fa
9633_3,a2a62819-0b5d-4a14-adc0-15a7f18e50b4
10146_9,1d96314b-68f7-4f00-b541-06e5478fc85f
9252_2,b31e9f4f-201c-42e6-b4b9-2917b3743685
8932_3,8d84c081-90d9-44f1-aba2-83090e867381
11440_12,e8e23abe-e482-45c7-aa08-3660306ccd68
9748_12,71244174-6407-441f-add6-f4ad0bcd534e
11060_0,45f7e135-9603-4452-98ef-812ccc5c3a5f
9665_2,1d96314b-68f7-4f00-b541-06e5478fc85f
9364_0,30ce41d8-d3ee-459f-90f7-2b387172a89f
9445_1,eb38bbb7-c61a-48e5-b742-7c015a14c191
9486_0,d6895304-4424-4182-a4b0-4e69d6a34245
9319_0,2839b4a6-a004-4838-aa34-fab6a5583127
10550_0,8ff6e263-8c2b-4c2a-b81e-a83911fd3d17
13056_17,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_13,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
9473_0,d1145692-8eaa-4be2-87a7-1f4af77f63c9
9787_9,aab0b911-0e8b-4d66-94a5-e04b27138266
9210_1,862658f8-d561-465e-b1b3-cebb9323a5fc
9608_0,de3ed863-de27-45d5-895c-f302ecb8fcab
9742_3,017d7708-fca7-4604-89e4-8761a24b6ea1
9726_1,79429c77-1163-435e-989a-7b7d45a2c0a6
9290_0,36a2a81e-55c0-46e8-8767-b6891e0f700a
9443_2,36a2a81e-55c0-46e8-8767-b6891e0f700a
10005_13,8b46c3db-a966-453c-af63-21eb7856fde4
8939_2,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_15,a2a62819-0b5d-4a14-adc0-15a7f18e50b4
9405_12,72f124ae-ea18-4bf7-9aff-958bc4c32317
9962_0,628195fc-6fca-4a1f-bd18-0728199120d5
8986_3,5b9bd065-2d68-46b6-b3eb-8bd0f4e92803
9433_1,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_14,237e1453-2271-451a-b772-4a0ec775df15
9425_1,3f4c7a57-3815-4583-a5f9-2fcd8ffafc4b
10379_1,d011aadc-e478-4a12-97fe-b408c4d9fecb
13229_1,dab9fe5d-dee6-4b48-8689-46dbb24281d6
9567_3,044ea246-29dd-44a2-a450-8ccde1124c78
9098_15,a93cc98c-94a1-44bc-8de6-449e5b5032ab
9458_0,d11feec7-3bf7-4113-b999-5838115e1a61
9357_1,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
9375_2,2b0edc97-eb03-480b-8903-330a7855362c
9396_0,535edeba-b3a8-4fac-935e-a344f6186ce7
9036_2,290c88d2-b6d8-4ff9-b3af-0bebc312819d
9254_4,3e6a54f3-ceff-4fe6-9478-3933d4f8fef5
8916_3,5eb0dc35-f795-43ad-95b8-c74728932a54
9861_1,0ec2fbc7-e576-4953-bc58-8e77f915151b
9044_1,4ef2acbe-a002-44eb-b4d3-9c2be4092ea6
10029_9,4a3b0060-d787-4332-918e-52bc11918353
9693_1,ecb56ecf-02d6-4781-895e-d936b75126ea
9429_1,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9432_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_19,55fde6b4-1bc8-49a5-b643-d6fa19509c48
