12760_0,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_2,df216dec-7be0-4dad-9fd5-5a27e049091e
12098_3,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
11284_i,55c9198b-17bf-4660-9cb2-a02260d951fc
11364_0,249feb4b-79b1-4e63-9521-a77b82c12ad8
12286_1,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
11431_0,c57532e9-e0c7-4dca-8002-f32e88231e7b
11336_0,1b8ec0d5-d3e9-4071-936b-5ab34df54ae7
13056_11,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10996_0,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
11327_0,dfc63439-0e4b-4558-b2cd-2bda5330c293
11037_0,618ce999-577d-4a04-b480-8db40005ff3f
11730_1,955485fc-e760-4572-8d5b-9315c5d1c747
12697_4,491bc0b9-a689-4881-83d3-99b9a82297f4
11345_1,0c66e5d9-dbf9-41e7-8a6c-fed217a3a7b7
12653_2,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
11739_1,b3200fe7-1dcc-4435-b273-bd5097c7ae78
11796_5,1875c3da-37df-4a0a-94f1-814bc6359554
11308_0,d20e892b-1e86-4dab-b486-54ba9ea84a1b
11382_1,533fdf78-5665-4546-bc61-938545ad3ff0
11614_1,83108a81-da86-4ac1-898a-eafa13d27c3f
12130_2,3d16e97a-e141-48cc-a534-80241dc3da31
12231_0,644aefdd-70f3-4101-bac6-8e6141e85603
11389_0,23a3b2e8-d7c6-44eb-ba3d-d0a0576adf60
12335_2,db8fffed-b8b8-44a6-9eea-241fb7b7105c
11346_0,1d56e555-42b6-4f67-a851-97fa78487427
11930_0,e2746fb3-957b-41d3-9aa5-f0466bb7925b
11515_0,3c3f4639-6ec2-4fc5-ace8-62caf3fb59f4
11524_0,e410b397-4b57-44a1-8e22-41ea1c432825
11335_0,7f9eec63-d514-46cf-bfad-89fefeff1f8a
11506_0,ade4f6c9-3a2f-44f2-8a58-a0fcc1fb6d15
10886_1,1aa04a55-909f-4dc0-9fe4-ee217eea8468
11721_1,d34921f6-b4c1-4cbb-822a-aef998dab410
12454_0,991dd60a-cd1f-4368-a807-2981ce154763
11011_2,907c7608-6a9f-402d-a9ee-a3478ed15fd1
11373_i,1740da21-b5e4-44fe-9741-48e031dd657d
12328_0,e11398ca-1f72-43d0-a639-77dddbb6fb8b
12149_1,7b8b1510-ec25-4935-81fc-ce4c52ad08ea
11902_1,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_3,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
11439_0,74f6ff20-ba26-41c0-94a6-8ac3699f7697
11840_1,ad07c46d-06b9-4482-8aee-c33514ce61ba
11376_2,168a3f30-1b4a-4d37-8a8f-5f3f98354810
12239_5,a841ad4a-ba7e-4717-9987-04cd1e756778
11816_0,3e6bad3f-d6f7-4e67-aa48-fa5e1fbf80be
12198_0,91c5052d-6e3e-49f8-9607-de0f5102186d
11215_0,03cec27b-5ba2-4d1e-b349-1b9eb3530c9f
12767_0,9966569d-13a0-4ad6-938b-d61c9597c76e
11440_9,94085971-aaf3-44d2-bd27-f0041c0e0e81
11442_0,00020fe6-015f-4530-a91a-20e7154f04f2
11412_i,f18f4cf4-fba0-4859-a069-0b3787e6f078
11483_2,1c5ae2e6-c92f-4aed-85cc-6d7a387569fb
12165_1,6c7f6542-e3a7-46ad-bcac-3a5d21a9c9da
11574_1,92fbcb54-c11d-4619-96a9-81586e5ebc96
11481_1,75370fad-b2e6-491b-927b-5573baf297c0
11938_0,3b047046-1f36-432c-812c-0524cb8cf731
11491_0,f7a75160-1f7e-4586-9606-121e06b66281
11599_1,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
11860_0,60c92940-4fd0-4a87-a90b-bbe9dd433fa0
11354_0,ffdd4a8d-733f-41c4-932d-1660db2163de
11493_1,69bb2e87-8191-4e70-9cd7-b5a4cfb36fb6
12106_0,ae55b4cf-a93f-4581-b8c4-7ada446e614e
11527_1,29b10336-26fc-4740-acb7-130cc5f57863
11447_i,f447035a-c90a-4057-ae99-aad638d61b3f
11435_0,e687a038-9324-42f2-a885-610b9c9550a0
12620_0,a3a0cab1-f45d-476f-b8d1-1e7e2b8e9d90
11334_1,fc2687f3-93a9-49ca-8feb-e2dd43898690
11645_2,ce82fe76-5ea1-4cca-8835-027bb3337fc8
11035_1,b0b8c572-483d-4b70-8032-2895cf71d31b
11261_0,d27e9667-a3ec-4514-80b7-d01686ff9b31
11878_0,0f38dbe7-3668-4e1d-b71a-e5306e743533
11508_i,434796ed-f39b-47e0-ad17-e88774946b1b
12055_1,2e02232a-99f6-491a-976c-cc6eaff12377
11754_2,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
11566_0,2c95e5ca-ba50-4b98-993f-b859c0093e65
11920_2,2a1430bf-13d8-478b-8fcb-95d15ed28171
11538_0,5bba6dcc-2538-4afe-a5f4-f3c761ae0264
12199_0,bb868a36-0ee2-4c2d-b3f6-dd070c1f3324
11771_0,cc344ce1-8517-460a-8018-65aec80062aa
11572_0,897193b8-087c-4a73-b950-272321537349
12103_1,1740da21-b5e4-44fe-9741-48e031dd657d
11377_0,507e5dc5-d0e2-46a9-a7bc-2191925c5717
12226_0,801e8096-cd11-4fa2-a019-edae1d7d2a17
13199_0,7f4d7390-47c2-4291-8ae6-bc399ad51f19
11985_0,b15402ff-a88f-4596-a14e-89fea66ff0a4
11324_1,2ce10f48-a2fd-4650-ac53-f084610f7b1f
11134_10,59676b10-282d-47ba-a306-c4785e978ae7
12677_0,5cffbd99-daea-4d79-9860-4a8d25102faa
12574_3,b3a9229e-8b77-4093-99c0-6e353c6e8419
11468_0,d3fcdeee-b201-4c3c-b584-807a96c17f09
11625_1,a856b35d-57df-42df-b40d-7503375a242d
11286_0,bacacc42-7432-4ddb-b9dc-c233114d6640
11635_1,fcda27a4-be81-4e3e-93f8-4184c38532cb
11165_0,e1210363-94fd-4077-9afb-bd750fbeaaaa
11769_4,932147cb-07d5-4ef3-8534-6d7118bc9305
11698_0,62da9665-0b87-449f-870b-245d72fc916a
12504_0,48144908-67e3-420b-b589-3b4e48334bc5
12634_3,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
12230_1,3f8446d5-2493-47d8-9522-c0b25b07d746
11899_0,d3f1233f-a28b-4a33-b973-2b7032b30827
11668_0,7495c6d0-052b-46ba-be38-585470ef3ee6
11353_2,13efc2a1-b99e-4473-b0e2-d0964ba86851
11763_0,2353fc8a-14b6-40a4-be5d-8272162a9385
11744_0,50094b39-927d-4734-8485-f4124c1d2925
12744_0,6cd1a8ce-e27c-445c-9022-8f25c956458d
12142_4,e7741e08-79b6-42b5-bd7b-541783e6dfcc
11692_0,b73425c2-952a-4104-ace9-b562cffaafb0
11363_0,c64872d4-065a-4620-b86f-03a808f3cfe1
11620_0,6f2d9789-b1a9-4963-a748-9ae209ea999c
11673_0,df4d255c-702d-4153-a46e-d79a0a3922a2
12929_0,8eb901e7-5b8e-46aa-a6ac-3b8c9547c0e2
13229_5,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
12880_1,05fc0ac0-99ce-4038-8e66-88a682b26bd3
14441_0,f19339d5-e23a-447b-99a2-901f04aae86a
12202_0,77787902-b23a-4142-8709-b14de112944a
13091_10,c721c582-8631-4bbf-9d39-7aad9bf41c2b
11993_0,083749a5-7241-4b3b-bd64-1d7f8d8f5748
12139_0,22caeca0-0dd6-49f0-a7e1-93cb35daa3c8
11822_1,286fc146-e8e4-4839-8b4f-c79c00a464e8
12136_0,7a4b4d8f-9d7b-47d5-8321-2ac439a02900
11342_1,6ad44056-a3b8-4125-b51b-acc98c5e4e27
11664_i,654ba612-1e2a-4dd0-860e-80ca0dbe90de
11446_1,22d24abc-525a-4c70-b83a-0cac9b84d392
11732_1,98088d43-5077-4384-9086-fef492d8e84e
12479_2,f833add4-f48c-45c2-bf27-60946c4f93cd
12855_0,63cb88a2-247b-4560-9659-57630914c78a
11555_0,9b3d56be-364e-4a73-9ddf-103e0aff0de5
12083_3,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
11710_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
12122_3,83a45437-2090-42fb-aba4-eb099bf2b54d
10793_2,90a6f482-e575-47bf-89e5-6d4fe8ed81af
11970_0,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
11579_0,bbc5acc3-da07-46c4-8ba2-ba578168eddb
11750_0,a94ca96e-fcb7-4323-af59-9d3f7b94317f
12540_1,5a184961-b29d-40ce-b67e-777ddd2a42b6
12760_1,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_3,df216dec-7be0-4dad-9fd5-5a27e049091e
12098_4,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
11742_0,55c9198b-17bf-4660-9cb2-a02260d951fc
12084_0,d070c157-0e2d-4b1d-8a90-46793b95b58b
12286_2,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
11780_0,4ff30665-c26c-4237-95f4-3b13bb0c91cd
11826_0,80a6c758-8694-436f-83c0-b12d935ddea0
13056_12,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10996_1,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
12138_0,5709f88e-0293-47d6-98a2-d6e0ec1d9397
11037_1,618ce999-577d-4a04-b480-8db40005ff3f
11730_2,955485fc-e760-4572-8d5b-9315c5d1c747
12697_5,491bc0b9-a689-4881-83d3-99b9a82297f4
13905_0,a01c8af6-6ca0-49f3-a321-893f8e60ea95
12653_3,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
11739_2,b3200fe7-1dcc-4435-b273-bd5097c7ae78
11796_6,1875c3da-37df-4a0a-94f1-814bc6359554
11646_0,fc28a4f1-7513-41be-a2eb-7ee3414f0eb2
11794_0,533fdf78-5665-4546-bc61-938545ad3ff0
11799_0,c13b18bc-3cc7-4514-969b-a6e99ba52a02
12130_3,3d16e97a-e141-48cc-a534-80241dc3da31
12231_1,644aefdd-70f3-4101-bac6-8e6141e85603
11810_0,23a3b2e8-d7c6-44eb-ba3d-d0a0576adf60
12335_3,db8fffed-b8b8-44a6-9eea-241fb7b7105c
11727_0,91963fea-6402-4ebe-9373-0002d85e03c1
11930_1,e2746fb3-957b-41d3-9aa5-f0466bb7925b
11689_0,0ead6809-80e8-4e8e-bf4a-561739da4881
12674_0,dcd1c3ce-b96e-471e-9be2-acb1f496812c
11783_0,a9af32e5-3766-48c1-bbe9-c3045ba2030e
11775_0,8eb1587c-e0a8-4aaf-8db5-14277cc4cb96
10886_2,1aa04a55-909f-4dc0-9fe4-ee217eea8468
11721_2,d34921f6-b4c1-4cbb-822a-aef998dab410
12454_1,991dd60a-cd1f-4368-a807-2981ce154763
11595_0,ef9166b5-b2e1-43a9-b8fa-f6a7ada2267a
11837_0,1740da21-b5e4-44fe-9741-48e031dd657d
12328_1,e11398ca-1f72-43d0-a639-77dddbb6fb8b
12149_2,7b8b1510-ec25-4935-81fc-ce4c52ad08ea
11902_2,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_4,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
12588_0,3d524c5d-87d1-4e4d-9f8c-d81c6d01a113
11840_2,ad07c46d-06b9-4482-8aee-c33514ce61ba
11962_0,168a3f30-1b4a-4d37-8a8f-5f3f98354810
12239_6,a841ad4a-ba7e-4717-9987-04cd1e756778
11816_1,3e6bad3f-d6f7-4e67-aa48-fa5e1fbf80be
12198_1,91c5052d-6e3e-49f8-9607-de0f5102186d
12091_0,b3e37f47-d816-4912-9a82-3d0e89b89ca3
12767_1,9966569d-13a0-4ad6-938b-d61c9597c76e
11440_10,94085971-aaf3-44d2-bd27-f0041c0e0e81
11748_0,90e54245-2557-47ef-8034-3ece71d1921a
12417_0,f18f4cf4-fba0-4859-a069-0b3787e6f078
11741_0,1c5ae2e6-c92f-4aed-85cc-6d7a387569fb
12165_2,6c7f6542-e3a7-46ad-bcac-3a5d21a9c9da
12206_0,9d3bf196-7c39-4871-88b3-7dbb237d946f
11938_1,3b047046-1f36-432c-812c-0524cb8cf731
12293_0,f7a75160-1f7e-4586-9606-121e06b66281
11647_0,59b99559-9906-4131-9302-3cbb86cbaebf
11860_1,60c92940-4fd0-4a87-a90b-bbe9dd433fa0
11950_0,f10a1a63-86a8-4625-b5d8-fe31a9056d09
11967_0,46138990-99a5-4335-ba66-b87a08c1161a
12106_1,ae55b4cf-a93f-4581-b8c4-7ada446e614e
11641_0,86df2a9f-8ee9-48af-a8e0-9a44ea6d48e8
12014_0,f447035a-c90a-4057-ae99-aad638d61b3f
12205_0,e687a038-9324-42f2-a885-610b9c9550a0
12620_1,a3a0cab1-f45d-476f-b8d1-1e7e2b8e9d90
11334_2,fc2687f3-93a9-49ca-8feb-e2dd43898690
11958_0,ce82fe76-5ea1-4cca-8835-027bb3337fc8
12191_0,b0b8c572-483d-4b70-8032-2895cf71d31b
11261_1,d27e9667-a3ec-4514-80b7-d01686ff9b31
11878_1,0f38dbe7-3668-4e1d-b71a-e5306e743533
11626_0,866cabac-2826-45f6-9196-c8e8d30bec6b
12055_2,2e02232a-99f6-491a-976c-cc6eaff12377
12137_0,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
11920_3,2a1430bf-13d8-478b-8fcb-95d15ed28171
12222_0,c632e415-7b59-40fe-bffe-5316b561f5fa
12199_1,bb868a36-0ee2-4c2d-b3f6-dd070c1f3324
12068_0,cc344ce1-8517-460a-8018-65aec80062aa
11811_0,434796ed-f39b-47e0-ad17-e88774946b1b
12103_2,1740da21-b5e4-44fe-9741-48e031dd657d
11844_0,c50ea44f-379f-4346-9e0c-3bd671851240
12226_1,801e8096-cd11-4fa2-a019-edae1d7d2a17
13199_1,7f4d7390-47c2-4291-8ae6-bc399ad51f19
11985_1,b15402ff-a88f-4596-a14e-89fea66ff0a4
11956_0,da909155-a8f8-42c0-9560-69bf4a222806
11134_11,59676b10-282d-47ba-a306-c4785e978ae7
12677_1,5cffbd99-daea-4d79-9860-4a8d25102faa
12574_4,b3a9229e-8b77-4093-99c0-6e353c6e8419
11468_1,d3fcdeee-b201-4c3c-b584-807a96c17f09
14003_0,ca8cb307-a66e-4a04-b65d-9ea4adc6990e
11286_1,bacacc42-7432-4ddb-b9dc-c233114d6640
13782_0,a246df80-a9bd-4eb9-8512-10bda32fc093
11919_0,766a7d0c-9025-47ad-a2d5-d4ba30e03933
12208_0,aa588b16-a191-4a95-97dd-6bf033684891
12913_0,263a70e3-ea9c-4e74-a543-74f09723af2d
12504_1,48144908-67e3-420b-b589-3b4e48334bc5
12634_4,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
12230_2,3f8446d5-2493-47d8-9522-c0b25b07d746
11899_1,d3f1233f-a28b-4a33-b973-2b7032b30827
11981_0,7495c6d0-052b-46ba-be38-585470ef3ee6
11353_3,13efc2a1-b99e-4473-b0e2-d0964ba86851
11905_0,9e3d0d78-ae87-428e-b5c4-2bbbbfacf839
12744_1,6cd1a8ce-e27c-445c-9022-8f25c956458d
12142_5,e7741e08-79b6-42b5-bd7b-541783e6dfcc
12067_0,b73425c2-952a-4104-ace9-b562cffaafb0
13952_0,23f7c8e2-c2d6-4e65-ae23-15de9c2015e8
12377_0,75d9de30-2f64-4552-9374-56f5faa2258f
12188_0,f06d2017-70b2-4ec6-bb0d-4ca31e3ff09b
12044_i,9f771c60-355d-4095-bb4d-f98b811b5e6d
12929_1,8eb901e7-5b8e-46aa-a6ac-3b8c9547c0e2
13229_6,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
12880_2,05fc0ac0-99ce-4038-8e66-88a682b26bd3
14441_1,f19339d5-e23a-447b-99a2-901f04aae86a
12202_1,77787902-b23a-4142-8709-b14de112944a
13091_11,c721c582-8631-4bbf-9d39-7aad9bf41c2b
12003_0,ad5db9d0-56d3-43e8-ac26-9fee8f97fe25
12139_1,22caeca0-0dd6-49f0-a7e1-93cb35daa3c8
11822_2,286fc146-e8e4-4839-8b4f-c79c00a464e8
12078_i,10341fd1-05d3-4138-a394-95e7fd6785ba
12136_1,7a4b4d8f-9d7b-47d5-8321-2ac439a02900
14119_0,6ad44056-a3b8-4125-b51b-acc98c5e4e27
12051_0,654ba612-1e2a-4dd0-860e-80ca0dbe90de
11446_2,22d24abc-525a-4c70-b83a-0cac9b84d392
12229_0,5a62b2be-9da8-41d8-9dca-7f6e5add2966
12479_3,f833add4-f48c-45c2-bf27-60946c4f93cd
12855_1,63cb88a2-247b-4560-9659-57630914c78a
12147_0,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
12140_0,bfdf2766-3fc4-494f-a89a-37e285f737be
12122_4,83a45437-2090-42fb-aba4-eb099bf2b54d
10793_3,90a6f482-e575-47bf-89e5-6d4fe8ed81af
11912_0,4c4e3506-7347-47d5-844e-2f0ed4b8f335
12540_2,5a184961-b29d-40ce-b67e-777ddd2a42b6
12760_2,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_4,df216dec-7be0-4dad-9fd5-5a27e049091e
12098_5,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
11764_0,7b98aa7e-7b1b-4cb9-99b6-37e697b95914
13681_0,82c5ce24-619d-4cc6-b94c-302e4ddef9ae
12286_3,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
12272_0,5fcdac62-64c9-44dd-9560-4de912a04178
12192_0,80a6c758-8694-436f-83c0-b12d935ddea0
13056_13,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10996_2,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
12138_1,5709f88e-0293-47d6-98a2-d6e0ec1d9397
11037_2,618ce999-577d-4a04-b480-8db40005ff3f
12942_0,955485fc-e760-4572-8d5b-9315c5d1c747
12697_6,491bc0b9-a689-4881-83d3-99b9a82297f4
13905_1,a01c8af6-6ca0-49f3-a321-893f8e60ea95
12653_4,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
12694_0,b3200fe7-1dcc-4435-b273-bd5097c7ae78
12371_0,fc28a4f1-7513-41be-a2eb-7ee3414f0eb2
12331_0,4049be71-c3b4-4350-8998-7f93eb7e2554
13859_0,c4f9dec2-d106-431e-ae26-d50af602bee9
12130_4,3d16e97a-e141-48cc-a534-80241dc3da31
12231_2,644aefdd-70f3-4101-bac6-8e6141e85603
12233_0,e5eea962-b9a9-45c4-8618-1714580ea712
12335_4,db8fffed-b8b8-44a6-9eea-241fb7b7105c
12215_0,1d56e555-42b6-4f67-a851-97fa78487427
11930_2,e2746fb3-957b-41d3-9aa5-f0466bb7925b
12210_0,3c3f4639-6ec2-4fc5-ace8-62caf3fb59f4
12674_1,dcd1c3ce-b96e-471e-9be2-acb1f496812c
12533_0,2e1b0bcf-e0da-452a-bcdc-a0609d7d0dab
12082_0,ade4f6c9-3a2f-44f2-8a58-a0fcc1fb6d15
12441_0,1aa04a55-909f-4dc0-9fe4-ee217eea8468
11721_3,d34921f6-b4c1-4cbb-822a-aef998dab410
12454_2,991dd60a-cd1f-4368-a807-2981ce154763
12237_i,e7ed47de-ed39-4932-b1ba-19305572967c
11595_1,ef9166b5-b2e1-43a9-b8fa-f6a7ada2267a
12425_0,1740da21-b5e4-44fe-9741-48e031dd657d
12328_2,e11398ca-1f72-43d0-a639-77dddbb6fb8b
12149_3,7b8b1510-ec25-4935-81fc-ce4c52ad08ea
12940_0,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_5,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
12588_1,3d524c5d-87d1-4e4d-9f8c-d81c6d01a113
11840_3,ad07c46d-06b9-4482-8aee-c33514ce61ba
12304_0,168a3f30-1b4a-4d37-8a8f-5f3f98354810
12239_7,a841ad4a-ba7e-4717-9987-04cd1e756778
11816_2,3e6bad3f-d6f7-4e67-aa48-fa5e1fbf80be
13872_0,91c5052d-6e3e-49f8-9607-de0f5102186d
12820_0,f38b1a0d-ead6-4472-9ac5-e8a5052e02fb
12767_2,9966569d-13a0-4ad6-938b-d61c9597c76e
11440_11,94085971-aaf3-44d2-bd27-f0041c0e0e81
12236_0,07937687-5423-4eb3-aedf-4ebb839f367b
12417_1,f18f4cf4-fba0-4859-a069-0b3787e6f078
12495_0,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
12705_0,c41d5a8f-8c43-4088-9a5d-516aa63baf84
12503_0,14b0e888-0149-4ba4-b78c-037ad19a230e
12293_1,f7a75160-1f7e-4586-9606-121e06b66281
12385_0,c3ebd5a0-baee-48f6-9f4b-5f1ae1264a52
12340_0,a524c106-51bf-420b-ae84-deab1e438989
12291_0,0a642dd9-5410-41b2-9957-846890b5c574
12791_0,298937ca-dbb1-40bf-8da2-e4370bd7d4c7
12546_0,ae55b4cf-a93f-4581-b8c4-7ada446e614e
12508_0,8497eb26-02bd-4d5f-9528-9547b1c52c41
12346_i,e6379efa-2075-4e22-aa89-72b49fc5595f
12205_1,e687a038-9324-42f2-a885-610b9c9550a0
12620_2,a3a0cab1-f45d-476f-b8d1-1e7e2b8e9d90
13504_0,1d3dc7f3-6715-48ad-8bc4-972ee7610675
12461_0,ce82fe76-5ea1-4cca-8835-027bb3337fc8
12581_0,1d97364b-e03c-42d8-877b-6a4b86c25095
12610_0,934d9ef8-8181-4c21-84f1-43ea8208da8d
12605_0,f501f13a-4225-4b26-9774-64025a87bdd8
11626_1,866cabac-2826-45f6-9196-c8e8d30bec6b
12402_0,53398b09-0259-4d6a-a9df-d9f9aa056cae
12915_0,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
12320_0,5acf44b8-8b37-4fcd-8361-7548d5649434
12603_0,5fd5bbf6-2c11-444a-96e8-1aa0c4722cce
12492_0,cc344ce1-8517-460a-8018-65aec80062aa
12405_0,897193b8-087c-4a73-b950-272321537349
12957_0,1740da21-b5e4-44fe-9741-48e031dd657d
13375_0,d6b55a8c-8386-4e4d-bfe4-68fbaa56c735
12933_0,895c4b35-ee28-4eba-923d-cd0bc4031764
13199_2,7f4d7390-47c2-4291-8ae6-bc399ad51f19
12258_0,4823b828-0252-448a-8ba7-b36d388203c4
12577_0,4e5310e8-df44-4fa9-9327-99aece499091
13630_0,59676b10-282d-47ba-a306-c4785e978ae7
12677_2,5cffbd99-daea-4d79-9860-4a8d25102faa
12574_5,b3a9229e-8b77-4093-99c0-6e353c6e8419
14003_1,ca8cb307-a66e-4a04-b65d-9ea4adc6990e
13280_0,194bd37c-b6d7-43ee-972f-ee70f2bb2f2c
13782_1,a246df80-a9bd-4eb9-8512-10bda32fc093
12745_0,fb0db3fd-6d39-4ee9-bf6e-4b1852ad1569
12389_0,ef806c93-1b27-4168-a606-76f6fd440273
12913_1,263a70e3-ea9c-4e74-a543-74f09723af2d
12504_2,48144908-67e3-420b-b589-3b4e48334bc5
12634_5,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
12373_0,3f8446d5-2493-47d8-9522-c0b25b07d746
12433_0,d3f1233f-a28b-4a33-b973-2b7032b30827
12529_0,bcebe37e-c3bb-40e0-b724-1d612313647e
12619_0,13efc2a1-b99e-4473-b0e2-d0964ba86851
11905_1,9e3d0d78-ae87-428e-b5c4-2bbbbfacf839
12744_2,6cd1a8ce-e27c-445c-9022-8f25c956458d
12812_0,e7741e08-79b6-42b5-bd7b-541783e6dfcc
12762_0,b73425c2-952a-4104-ace9-b562cffaafb0
13952_1,23f7c8e2-c2d6-4e65-ae23-15de9c2015e8
12377_1,75d9de30-2f64-4552-9374-56f5faa2258f
13042_0,f06d2017-70b2-4ec6-bb0d-4ca31e3ff09b
12707_0,9f771c60-355d-4095-bb4d-f98b811b5e6d
12929_2,8eb901e7-5b8e-46aa-a6ac-3b8c9547c0e2
13229_7,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
12880_3,05fc0ac0-99ce-4038-8e66-88a682b26bd3
14441_2,f19339d5-e23a-447b-99a2-901f04aae86a
13091_12,c721c582-8631-4bbf-9d39-7aad9bf41c2b
13263_0,7fb36b21-1d35-4889-97b9-b7d3c042b061
12510_0,ecaeea63-abc5-49fe-abba-50d86ddfa75f
12549_0,10341fd1-05d3-4138-a394-95e7fd6785ba
12667_0,ea199804-4d08-4e0f-8a07-7c2432b9cc1d
14119_1,6ad44056-a3b8-4125-b51b-acc98c5e4e27
12790_0,f8d987e1-6124-4e45-a967-36c7f9e5a084
13881_0,cd20297e-bf41-41ac-8083-d68211b2fd89
12487_0,f833add4-f48c-45c2-bf27-60946c4f93cd
12855_2,63cb88a2-247b-4560-9659-57630914c78a
12147_1,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
12505_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
12122_5,83a45437-2090-42fb-aba4-eb099bf2b54d
12162_0,90a6f482-e575-47bf-89e5-6d4fe8ed81af
12589_0,4c4e3506-7347-47d5-844e-2f0ed4b8f335
12738_0,5a184961-b29d-40ce-b67e-777ddd2a42b6
12760_3,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_5,df216dec-7be0-4dad-9fd5-5a27e049091e
12194_0,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
12598_0,55c9198b-17bf-4660-9cb2-a02260d951fc
13681_1,82c5ce24-619d-4cc6-b94c-302e4ddef9ae
12286_4,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
12703_0,5863eff5-00a8-4ff8-9e3b-4cee4d17655c
13056_14,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
12138_2,5709f88e-0293-47d6-98a2-d6e0ec1d9397
11037_3,618ce999-577d-4a04-b480-8db40005ff3f
12942_1,955485fc-e760-4572-8d5b-9315c5d1c747
12697_7,491bc0b9-a689-4881-83d3-99b9a82297f4
13905_2,a01c8af6-6ca0-49f3-a321-893f8e60ea95
12653_5,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
12694_1,b3200fe7-1dcc-4435-b273-bd5097c7ae78
12758_0,ed18e298-ba9b-4965-8581-b1a5697b342b
12881_0,1cc151bd-4faf-4761-80e0-fa77ee161333
13859_1,c4f9dec2-d106-431e-ae26-d50af602bee9
12888_0,54ca1bbb-8ea5-406a-90bf-2cbc54a09b84
12532_0,e5eea962-b9a9-45c4-8618-1714580ea712
13675_0,72a615f6-229e-4be4-a388-912c990663f9
12701_0,e2746fb3-957b-41d3-9aa5-f0466bb7925b
13314_0,b56e1ef2-51c5-4adc-ae98-d78f0c668287
12674_2,dcd1c3ce-b96e-471e-9be2-acb1f496812c
12650_0,65d33664-e143-42fb-9f4b-7f0a44a2c233
12630_0,dc9d20de-5d60-4060-bd1e-60008edb2065
12753_0,d34921f6-b4c1-4cbb-822a-aef998dab410
12564_0,1bdb00de-5cd8-40fd-86e2-e473221e16a2
12704_0,45fc9072-1437-45ef-9a1e-1321975a99f7
13077_0,1740da21-b5e4-44fe-9741-48e031dd657d
12575_0,dd7ac30f-7076-4322-8e8b-b445879158f4
13162_0,7b8b1510-ec25-4935-81fc-ce4c52ad08ea
12940_1,5d20a0b3-77af-4f54-91d2-9126f7f173fd
13098_0,64151bc7-d444-499b-b7a3-b318fbd75a01
13301_0,dde73fa7-4f24-4e1c-b009-3efd29eca9cc
11816_3,3e6bad3f-d6f7-4e67-aa48-fa5e1fbf80be
13872_1,91c5052d-6e3e-49f8-9607-de0f5102186d
12820_1,f38b1a0d-ead6-4472-9ac5-e8a5052e02fb
12767_3,9966569d-13a0-4ad6-938b-d61c9597c76e
13658_0,94085971-aaf3-44d2-bd27-f0041c0e0e81
13742_0,5a88d8b4-8e45-4588-8cad-f19963b350a4
12606_0,f18f4cf4-fba0-4859-a069-0b3787e6f078
13429_0,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
