7370_0,e8f25731-42a2-4e39-98a2-eefd46e36494
7157_i,ff238591-f53e-4c92-aa7b-5e1b6c908cbe
8449_0,1cc6437a-94c0-42d7-86a4-385f23b46cd1
7477_0,9f7be868-db5f-4d9e-9657-adced4379be7
7570_0,47469db9-d56b-4173-8034-9ed3c5696440
7327_1,f0739bb0-b180-4fe8-9f2c-09f848ef8c18
6979_0,40d2c33b-cf29-4090-b621-90ba171fa787
6981_0,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
6988_0,33c9059c-bebe-41f2-ba5c-73b37d14ae35
7208_3,9a5faa12-57a2-4d28-b328-73d8abc2859f
9644_3,76533c36-5ef6-4d9b-aa7d-e1f04017b335
8859_0,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
7954_0,8f11d39e-3d7d-489e-af88-3365d9932d91
6821_1,bbf35a84-47a4-424f-8300-5c0a5ff727da
8188_1,83d2bf0d-da78-485e-9047-ffdf7c459fd8
7006_0,699e24ab-6122-4077-b7fd-e22561461ad0
7175_i,3f4cc28b-812f-4371-a5f6-ec2b1b652623
8027_3,83d2bf0d-da78-485e-9047-ffdf7c459fd8
7537_4,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_3,afec5712-5c85-40cc-8506-f741637eae05
7178_0,3638fb57-bb90-4759-9615-074d9df4a754
8159_2,b79f919e-771d-4640-b0bd-5d187f1cb3db
7185_i,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7188_i,dea28cdb-398a-4011-8d1a-7ff9aa2ff33c
6897_4,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_3,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
6834_1,1b8a8d04-da9a-4055-a2b9-1af2d2005335
7132_0,a244abd6-c595-4589-a533-65021ab8c0ed
7017_0,e8a1ff8c-719e-480c-8556-6e824a26bd64
9197_0,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
7845_1,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_0,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
7156_3,a569848f-1033-4f9f-aaa4-68d0f7165918
7373_3,a244abd6-c595-4589-a533-65021ab8c0ed
7191_3,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
7446_0,b1fd94c2-456b-4413-b35e-d6483338f003
7698_0,33442b33-4e24-4e77-8510-2cd15ebc74ba
8270_0,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
6885_1,699e24ab-6122-4077-b7fd-e22561461ad0
7432_0,92adf88e-f4be-44eb-bb69-2da320d2f0bb
7258_2,88563522-6532-4db0-b033-f24d2bced5bf
7280_1,e404c401-344e-4075-94ae-4c6cf04c246f
7203_1,d98373e0-f038-4ec0-815f-0283a64183a9
7435_0,fc9bb0b7-f2a8-41ed-b6fe-949e404891c3
7165_2,7aba6211-3f05-47cd-9f92-f33a5e50357a
7568_4,83d2bf0d-da78-485e-9047-ffdf7c459fd8
7278_1,4bd51bc7-3b36-433e-9007-71783291e2d9
7259_0,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6934_1,306a96c9-ca82-4da7-9e3b-e561546af608
7463_0,1ebbe5db-6514-4d42-a5ea-c1646473c995
7254_i,93654fc1-019e-44bb-99bd-c972fe27a636
8657_2,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_2,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7183_0,621ae31d-768a-4e32-989d-b3b03da18f19
7593_3,9b1d947e-0167-4357-83d5-5870fbdf28af
7452_2,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_2,d204e405-decd-4f17-a284-ea5574e8687d
7994_3,f99f9e90-2a0b-4e6c-818a-98a8925c3493
7080_0,4e4b1b2f-378b-4ddc-8df2-7f9fc9989050
7261_i,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7555_0,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7540_1,37e08fb2-93ff-4f01-9b55-a75d2a20582a
7961_0,a9de2cb8-34b2-474c-8c6e-9144e978021e
8948_3,b66b32e6-a187-485a-8825-8d383dd8a583
6736_2,96ac649f-3437-4803-887c-68d05e08a713
7095_0,82da9484-09b6-43ab-9eae-5ae7d102fa0a
7399_1,934fbc1d-d139-46a7-a574-546d7d4d5927
7387_5,73944f19-43fe-4474-beb3-9509f5a6ff3a
7176_1,c6743a9a-9027-4784-b5ec-608ba0c64987
7273_i,e0af11fb-f823-43f4-b6ac-f55799c35dd1
7610_0,7424d721-5f70-48f0-a5f4-799e8d5eb609
7683_0,8b196f35-9b5c-41c5-8932-a8e90923b5d0
7511_0,54f8bfcb-1c3f-46f2-bed9-a2a6ef2c282c
7464_1,a77ef5da-2dc7-4ef4-8029-9b1645d5edf0
7469_3,4c33b75c-3c34-4418-909a-3bcd43314447
6195_6,0585e949-a2c8-4dec-8bdd-ff8e3d40883b
7269_0,b395e404-a267-4510-9e7a-0d93bd0700fe
7563_3,05c95da4-cff1-40a8-9c43-092e0d506f8d
13056_1,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
7927_4,d88efbb9-ff7a-4770-b91c-c99db49ae371
7104_0,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_1,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_3,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
7499_0,9a44d2a0-234b-484e-bf05-a0a6ec13f6ec
7785_1,507d02be-912a-45ee-a889-326f86ad6257
7288_0,46cd1f26-ff18-4b2f-a724-7cbb1a29a12b
7898_5,0a645273-5200-4e21-9fb8-16582b85b59d
8550_0,824e5714-e41c-4570-95d3-23aef381c5a3
7772_2,91b539da-f9fa-44c8-aa2d-fd557a730030
8174_0,dc72161d-120e-4a0e-a04d-e74aa9a9634f
6610_3,33c9059c-bebe-41f2-ba5c-73b37d14ae35
8065_4,934fbc1d-d139-46a7-a574-546d7d4d5927
6933_1,2ce3d0bf-900b-4bbe-92ec-8da84798d096
7380_1,ebccb727-d067-4ab1-a9ad-304dc41784d3
7866_2,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_4,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_3,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_1,b66b32e6-a187-485a-8825-8d383dd8a583
6942_1,b9942743-92a4-4589-ae5d-a09399a9b1a4
6948_1,b872cc38-efd4-46b3-93bd-f7d679a4863e
7137_0,039c2452-417b-4b17-93d3-6b1553f7ca5b
7349_0,c72cf1a1-a147-404f-85c4-c281041a57a5
7583_1,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_4,c72cf1a1-a147-404f-85c4-c281041a57a5
6784_2,3c744910-fe8b-474d-a7c0-e632c6e29eb6
6842_2,4aec1fb0-af4d-43a0-81f7-2d8a66fb5b89
7152_0,ee6eb436-7e20-43f2-8c9e-e7b69144e308
7370_1,e8f25731-42a2-4e39-98a2-eefd46e36494
7249_0,ff238591-f53e-4c92-aa7b-5e1b6c908cbe
7319_i,810f1c65-4e42-4769-bb3d-593ce4ef7017
8449_1,1cc6437a-94c0-42d7-86a4-385f23b46cd1
7477_1,9f7be868-db5f-4d9e-9657-adced4379be7
7570_1,47469db9-d56b-4173-8034-9ed3c5696440
7327_2,f0739bb0-b180-4fe8-9f2c-09f848ef8c18
8740_0,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
6981_1,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_0,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
7812_0,f2eea4c9-28fc-43e9-a4d5-7ede65040c3b
9644_4,76533c36-5ef6-4d9b-aa7d-e1f04017b335
8859_1,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
7954_1,da567409-28bb-4acd-8dd3-cf982509f654
6821_2,bbf35a84-47a4-424f-8300-5c0a5ff727da
8188_2,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
8245_0,89f7148e-c28b-4b16-a6bd-ba25933790d2
7262_0,3f4cc28b-812f-4371-a5f6-ec2b1b652623
8027_4,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
7537_5,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_4,afec5712-5c85-40cc-8506-f741637eae05
7178_1,3638fb57-bb90-4759-9615-074d9df4a754
8159_3,b79f919e-771d-4640-b0bd-5d187f1cb3db
7185_0,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7901_0,dea28cdb-398a-4011-8d1a-7ff9aa2ff33c
6897_5,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_4,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
7506_0,1b8a8d04-da9a-4055-a2b9-1af2d2005335
7329_0,a244abd6-c595-4589-a533-65021ab8c0ed
7282_0,e8a1ff8c-719e-480c-8556-6e824a26bd64
7338_i,c68e0d52-85f5-49ec-af02-14d82c6ae7ba
9197_1,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
7845_2,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_1,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
7156_4,a569848f-1033-4f9f-aaa4-68d0f7165918
7373_4,a244abd6-c595-4589-a533-65021ab8c0ed
7191_4,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
7446_1,b1fd94c2-456b-4413-b35e-d6483338f003
7698_1,33442b33-4e24-4e77-8510-2cd15ebc74ba
8270_1,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
9103_0,b66b32e6-a187-485a-8825-8d383dd8a583
7432_1,92adf88e-f4be-44eb-bb69-2da320d2f0bb
7355_0,d4703bdb-4df3-48a2-97b4-f6a6319d1adf
7784_0,e404c401-344e-4075-94ae-4c6cf04c246f
7203_2,d98373e0-f038-4ec0-815f-0283a64183a9
7435_1,fc9bb0b7-f2a8-41ed-b6fe-949e404891c3
7165_3,7aba6211-3f05-47cd-9f92-f33a5e50357a
7568_5,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
7278_2,4bd51bc7-3b36-433e-9007-71783291e2d9
7475_0,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6934_2,306a96c9-ca82-4da7-9e3b-e561546af608
7463_1,1ebbe5db-6514-4d42-a5ea-c1646473c995
7459_0,171c4178-333e-4512-8e32-ddca70beba32
7377_i,dee505d8-cf1a-4ade-be9a-a932882f8187
8657_3,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_3,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7183_1,621ae31d-768a-4e32-989d-b3b03da18f19
7381_i,daa6dd05-4898-4215-9a78-e8f8eb284afe
7593_4,9b1d947e-0167-4357-83d5-5870fbdf28af
7452_3,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_3,d204e405-decd-4f17-a284-ea5574e8687d
7994_4,f99f9e90-2a0b-4e6c-818a-98a8925c3493
8243_0,d6f8f099-475b-4369-90d6-f7e134147ca7
7284_0,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7555_1,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7540_2,37e08fb2-93ff-4f01-9b55-a75d2a20582a
7961_1,e20de921-c36b-476d-8208-2a8f3f957efa
8948_4,b66b32e6-a187-485a-8825-8d383dd8a583
6736_3,96ac649f-3437-4803-887c-68d05e08a713
7095_1,cd61b409-436f-400b-90dc-c341479f133d
7399_2,934fbc1d-d139-46a7-a574-546d7d4d5927
7387_6,73944f19-43fe-4474-beb3-9509f5a6ff3a
7297_0,6ace85fa-fc79-478c-ab62-772a12378a4a
7273_0,9ea9de5e-9645-44c7-a812-767434b0cd23
7610_1,7424d721-5f70-48f0-a5f4-799e8d5eb609
7683_1,8b196f35-9b5c-41c5-8932-a8e90923b5d0
7511_1,54f8bfcb-1c3f-46f2-bed9-a2a6ef2c282c
7464_2,a77ef5da-2dc7-4ef4-8029-9b1645d5edf0
7469_4,4c33b75c-3c34-4418-909a-3bcd43314447
6195_7,0e3a9cf3-f880-43e4-b149-8df4e2054932
7269_1,b395e404-a267-4510-9e7a-0d93bd0700fe
7563_4,20d36f27-37e8-40a9-96d1-491537521c63
13056_2,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
7927_5,d88efbb9-ff7a-4770-b91c-c99db49ae371
7104_1,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_2,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_4,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
7499_1,9a44d2a0-234b-484e-bf05-a0a6ec13f6ec
7785_2,507d02be-912a-45ee-a889-326f86ad6257
8058_0,c438f948-a5c5-411c-ae19-9d0c645adf62
7402_i,96f87597-5801-47c8-b96f-a8689f1657f8
7898_6,0a645273-5200-4e21-9fb8-16582b85b59d
8550_1,9cb07db3-9f61-42cd-9d98-322a2434f56d
7772_3,91b539da-f9fa-44c8-aa2d-fd557a730030
8174_1,dc72161d-120e-4a0e-a04d-e74aa9a9634f
6610_4,33c9059c-bebe-41f2-ba5c-73b37d14ae35
8065_5,934fbc1d-d139-46a7-a574-546d7d4d5927
6933_2,2ce3d0bf-900b-4bbe-92ec-8da84798d096
7412_i,e91bcf8a-5fcd-4ffd-bbef-084f8831f2b4
7380_2,ebccb727-d067-4ab1-a9ad-304dc41784d3
7866_3,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_5,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_4,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_2,b66b32e6-a187-485a-8825-8d383dd8a583
6942_2,b9942743-92a4-4589-ae5d-a09399a9b1a4
6948_2,b872cc38-efd4-46b3-93bd-f7d679a4863e
7137_1,c72cf1a1-a147-404f-85c4-c281041a57a5
7504_0,e0c04b9a-57af-433c-84f2-3796695689fb
7583_2,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_5,e0c04b9a-57af-433c-84f2-3796695689fb
6784_3,3c744910-fe8b-474d-a7c0-e632c6e29eb6
7438_0,cd9acf17-f308-452a-a354-6b6802f514f3
7152_1,ee6eb436-7e20-43f2-8c9e-e7b69144e308
7441_i,ac533042-1d70-4554-8c74-60897ef6178a
7971_0,b5345396-4dbb-46d5-8035-537ccc563d82
7443_0,ff238591-f53e-4c92-aa7b-5e1b6c908cbe
7319_0,810f1c65-4e42-4769-bb3d-593ce4ef7017
7453_i,795e3226-ec50-4399-b229-1758cbc4fcd4
8449_2,1cc6437a-94c0-42d7-86a4-385f23b46cd1
7477_2,9f7be868-db5f-4d9e-9657-adced4379be7
7570_2,47469db9-d56b-4173-8034-9ed3c5696440
8832_0,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_1,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
6981_2,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_1,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
7812_1,e1d61d05-20e4-4418-8b6f-f23208587004
9644_5,76533c36-5ef6-4d9b-aa7d-e1f04017b335
8859_2,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
7954_2,9841860a-f245-404a-a358-b73a89595efa
6821_3,bbf35a84-47a4-424f-8300-5c0a5ff727da
8188_3,e11eff49-a5b9-462b-87cb-605733e5f1d2
8245_1,89f7148e-c28b-4b16-a6bd-ba25933790d2
7690_0,e41c3501-9dc6-48c9-94ed-680bc00cc9eb
7460_i,f7c16a86-d929-4b4d-9327-e4524112ab98
8027_5,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
7537_6,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_5,afec5712-5c85-40cc-8506-f741637eae05
7178_2,3638fb57-bb90-4759-9615-074d9df4a754
7473_i,e2867ef8-bbef-4072-a8fb-b5a4e454319d
8159_4,b79f919e-771d-4640-b0bd-5d187f1cb3db
7485_0,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7901_1,dea28cdb-398a-4011-8d1a-7ff9aa2ff33c
8395_0,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_5,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
7506_1,1b8a8d04-da9a-4055-a2b9-1af2d2005335
7329_1,a244abd6-c595-4589-a533-65021ab8c0ed
7282_1,e8a1ff8c-719e-480c-8556-6e824a26bd64
7718_0,0b04a5d4-c629-4af3-bd1a-e8c7231e3b60
9197_2,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
7845_3,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_2,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
7502_i,dd6618cd-f5cc-4bf0-8e41-06be0ec7de96
7156_5,a569848f-1033-4f9f-aaa4-68d0f7165918
8737_0,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
7560_0,b1fd94c2-456b-4413-b35e-d6483338f003
7698_2,33442b33-4e24-4e77-8510-2cd15ebc74ba
8270_2,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
7508_i,15a64676-d019-4835-a67b-872f6300c779
7515_i,5d1f69f4-f85a-40a5-aa31-48be362db9d4
7516_i,183d9459-6871-4447-96b1-e73418dfdf99
9103_1,b66b32e6-a187-485a-8825-8d383dd8a583
7596_0,92adf88e-f4be-44eb-bb69-2da320d2f0bb
7529_0,d4703bdb-4df3-48a2-97b4-f6a6319d1adf
7784_1,e404c401-344e-4075-94ae-4c6cf04c246f
7368_0,d98373e0-f038-4ec0-815f-0283a64183a9
7519_0,fc9bb0b7-f2a8-41ed-b6fe-949e404891c3
7165_4,7aba6211-3f05-47cd-9f92-f33a5e50357a
7568_6,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
7760_0,5ab2d049-e662-4ad2-a0be-943b5fe3eeee
7625_0,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6934_3,306a96c9-ca82-4da7-9e3b-e561546af608
7463_2,1ebbe5db-6514-4d42-a5ea-c1646473c995
7459_1,171c4178-333e-4512-8e32-ddca70beba32
7377_0,dee505d8-cf1a-4ade-be9a-a932882f8187
8657_4,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_4,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7183_2,621ae31d-768a-4e32-989d-b3b03da18f19
7381_0,650b7b06-cfdd-40cc-99f0-1bab4c9d26e2
7593_5,9b1d947e-0167-4357-83d5-5870fbdf28af
7452_4,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_4,d204e405-decd-4f17-a284-ea5574e8687d
7994_5,f99f9e90-2a0b-4e6c-818a-98a8925c3493
8243_1,d6f8f099-475b-4369-90d6-f7e134147ca7
7548_0,f9a71dc7-06ac-4fc7-a974-dc416000510b
7555_2,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7540_3,37e08fb2-93ff-4f01-9b55-a75d2a20582a
7961_2,960c6057-f1aa-49b3-be08-9a2af496d940
8948_5,b66b32e6-a187-485a-8825-8d383dd8a583
8897_0,9954e19b-094b-403b-9fb3-4a162c0a6b02
7095_2,ee9069d5-d51c-4636-b25a-57ca5522be44
7574_0,57a83309-1b1c-41c4-86b4-5612fbf2fa59
8342_0,ac7b30fc-ac4c-4e05-819e-75eb9e358fad
7623_0,4e29bbe5-5000-4829-b178-1059f9db78bf
8314_0,1d9a338a-2dd2-4e0d-a198-a44c68e889cd
7610_2,7424d721-5f70-48f0-a5f4-799e8d5eb609
7683_2,8b196f35-9b5c-41c5-8932-a8e90923b5d0
7561_0,54f8bfcb-1c3f-46f2-bed9-a2a6ef2c282c
7750_0,afe61ac9-c1a8-40bd-b5d6-dfec96df5e60
7488_0,4c33b75c-3c34-4418-909a-3bcd43314447
6195_8,14bea621-a3a4-46d7-8424-bdbdfb26a27e
8229_0,bfac2f9c-6b4a-4790-86f5-ff4065c19a35
8458_0,ef9b0de9-0a08-455b-9818-27d9f2203b7e
13056_3,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
7927_6,d88efbb9-ff7a-4770-b91c-c99db49ae371
7104_2,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_3,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_5,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
7587_0,9a44d2a0-234b-484e-bf05-a0a6ec13f6ec
7785_3,507d02be-912a-45ee-a889-326f86ad6257
8058_1,c438f948-a5c5-411c-ae19-9d0c645adf62
8622_0,19aa5db6-d28f-4664-ae99-3a6da51316a0
7898_7,0a645273-5200-4e21-9fb8-16582b85b59d
8550_2,60e3a4d8-97fe-4e5e-bea4-c562e4323684
7772_4,91b539da-f9fa-44c8-aa2d-fd557a730030
8174_2,dc72161d-120e-4a0e-a04d-e74aa9a9634f
7665_0,098b9c38-a60a-4f0c-9255-ae84d12a3780
8065_6,934fbc1d-d139-46a7-a574-546d7d4d5927
9207_0,b66b32e6-a187-485a-8825-8d383dd8a583
7412_0,e91bcf8a-5fcd-4ffd-bbef-084f8831f2b4
7824_0,133230f2-b1d0-4464-bfe0-f0cea638bbc0
7866_4,f9a71dc7-06ac-4fc7-a974-dc416000510b
7572_6,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_5,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_3,b66b32e6-a187-485a-8825-8d383dd8a583
6942_3,b9942743-92a4-4589-ae5d-a09399a9b1a4
6948_3,b872cc38-efd4-46b3-93bd-f7d679a4863e
7137_2,c72cf1a1-a147-404f-85c4-c281041a57a5
7592_0,ffb2f26b-3002-4c9f-9330-2683f5f67903
7583_3,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_6,e0c04b9a-57af-433c-84f2-3796695689fb
11134_0,c874bd3e-954b-4727-b871-053e35864729
7599_i,152f8550-a235-40e9-834c-a325203c6d18
7438_1,cd9acf17-f308-452a-a354-6b6802f514f3
7152_2,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_0,5a461ca6-510a-4a69-9337-688d6f677d5c
7971_1,bcd8498d-fbef-4dd5-bee1-1b6b93cc46eb
8067_0,810f1c65-4e42-4769-bb3d-593ce4ef7017
7612_i,9e05250b-cdc6-4ae4-89ad-7a965cd10589
7453_0,795e3226-ec50-4399-b229-1758cbc4fcd4
8449_3,1cc6437a-94c0-42d7-86a4-385f23b46cd1
7960_0,9f7be868-db5f-4d9e-9657-adced4379be7
7570_3,47469db9-d56b-4173-8034-9ed3c5696440
8832_1,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_2,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
6981_3,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_2,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
7812_2,cd1292ae-0bef-40e0-9abe-f877095b53d4
9644_6,76533c36-5ef6-4d9b-aa7d-e1f04017b335
8859_3,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
7954_3,ea65b561-dcfe-41fa-9ef9-04058c7fdd6d
6821_4,bbf35a84-47a4-424f-8300-5c0a5ff727da
8188_4,e11eff49-a5b9-462b-87cb-605733e5f1d2
8245_2,89f7148e-c28b-4b16-a6bd-ba25933790d2
7690_1,e41c3501-9dc6-48c9-94ed-680bc00cc9eb
7692_0,f7c16a86-d929-4b4d-9327-e4524112ab98
8027_6,df26b1b5-95cb-45df-bfd9-16db3b0f02d4
11178_0,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_6,afec5712-5c85-40cc-8506-f741637eae05
7989_0,3d94acc4-7171-4536-9a73-d8fffb3e3916
7481_0,420afa32-e9dd-46b0-8bb7-f216233129d7
8159_5,b79f919e-771d-4640-b0bd-5d187f1cb3db
7816_0,d094db1c-6725-4799-aea5-1c2ba00a1835
7901_2,dea28cdb-398a-4011-8d1a-7ff9aa2ff33c
7630_i,fa24ade1-2219-43af-a954-9b8024327bde
8395_1,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_6,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
7755_0,15188139-e1b5-4a37-835a-35106916fde6
7329_2,a244abd6-c595-4589-a533-65021ab8c0ed
7282_2,e8a1ff8c-719e-480c-8556-6e824a26bd64
7718_1,0b04a5d4-c629-4af3-bd1a-e8c7231e3b60
9197_3,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
7845_4,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_3,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
7780_0,051acc7c-6228-42f2-8c49-693ddc0676b8
7156_6,a569848f-1033-4f9f-aaa4-68d0f7165918
8737_1,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
7560_1,b1fd94c2-456b-4413-b35e-d6483338f003
7698_3,33442b33-4e24-4e77-8510-2cd15ebc74ba
8270_3,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
7508_0,15a64676-d019-4835-a67b-872f6300c779
8321_0,2bab49fe-a37e-4824-8402-14aec71965f4
7676_0,e58bcd7a-cf29-4bbe-a034-6663f1d9eb9f
9103_2,b66b32e6-a187-485a-8825-8d383dd8a583
7603_0,1a4ed45f-500e-452f-9a07-dbdef25c3cef
7689_0,d4703bdb-4df3-48a2-97b4-f6a6319d1adf
7784_2,e404c401-344e-4075-94ae-4c6cf04c246f
7368_1,d98373e0-f038-4ec0-815f-0283a64183a9
7767_0,fc9bb0b7-f2a8-41ed-b6fe-949e404891c3
7165_5,7aba6211-3f05-47cd-9f92-f33a5e50357a
8407_0,22a49461-f551-40bf-9020-78627fe18c65
7760_1,9dab8d1b-0090-46e0-a86a-d183a5068380
7625_1,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6934_4,90b6e5c7-c252-496a-aa74-7daef37398cb
7756_0,1ebbe5db-6514-4d42-a5ea-c1646473c995
7459_2,171c4178-333e-4512-8e32-ddca70beba32
7649_0,dee505d8-cf1a-4ade-be9a-a932882f8187
8657_5,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_5,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
8789_0,e959992f-f190-43bc-9198-f26dd89892cf
7381_1,650b7b06-cfdd-40cc-99f0-1bab4c9d26e2
8042_0,84b3473e-91c8-4252-a971-57ab0918bd78
7452_5,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_5,d204e405-decd-4f17-a284-ea5574e8687d
7994_6,f99f9e90-2a0b-4e6c-818a-98a8925c3493
8243_2,d6f8f099-475b-4369-90d6-f7e134147ca7
8144_0,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
7967_0,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7540_4,37e08fb2-93ff-4f01-9b55-a75d2a20582a
7961_3,442dbec8-db84-4259-9b91-9a85f91ac549
8948_6,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_1,9954e19b-094b-403b-9fb3-4a162c0a6b02
8658_0,2aac7ae9-2588-49ac-b8d4-284604218cd8
7771_0,934fbc1d-d139-46a7-a574-546d7d4d5927
8342_1,72959111-3e03-41da-8b71-3fb2e8a39a62
8303_0,42f22311-6739-4a1a-81c9-e7c3376b6efe
8314_1,5f97df1d-8624-4ac6-adf7-12c4c3d9ad4d
7652_0,7424d721-5f70-48f0-a5f4-799e8d5eb609
7683_3,8b196f35-9b5c-41c5-8932-a8e90923b5d0
7729_0,54f8bfcb-1c3f-46f2-bed9-a2a6ef2c282c
7750_1,afe61ac9-c1a8-40bd-b5d6-dfec96df5e60
7700_0,c1288bbf-1018-4714-85e9-3b8a01f407b4
6195_9,0c5dcc78-24e0-49af-8d87-2edce4db7f32
8229_1,a3e1f71a-c461-473d-ab3f-37d47f92553f
8458_1,ef9b0de9-0a08-455b-9818-27d9f2203b7e
13056_4,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
7927_7,d88efbb9-ff7a-4770-b91c-c99db49ae371
