8818_2,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8694_2,e09646d8-aac1-4674-b350-05b43f876311
8718_2,f27dbcac-c7de-4735-933e-30636ec917df
8703_7,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8697_2,300884d1-3a34-430c-a0bb-3ccc9fa668b6
8870_2,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_10,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_6,33d463dc-3777-4a4f-88e6-c54b231f02e6
8654_2,70a68ed5-09b0-4751-990d-074741b64bdb
8719_2,bdbfee5a-1445-4e4a-88ab-8b0526eccff1
8410_7,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_10,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_8,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_3,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_3,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_6,06d85827-a6fd-4004-bf56-057ecaa23964
8534_3,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_6,876af17b-ecce-4630-8a11-829185cc9041
9422_6,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_3,ce468d16-625a-49de-8ca2-f7f9a2274754
8657_12,941d9e56-7e77-4b80-9a57-20565b4415af
8789_8,910d4312-6da1-4871-8015-2a9b1eb49557
10146_3,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_3,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_11,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_6,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_3,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_6,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8738_2,a60b8598-eb10-40e2-9c48-01ab438074f0
8869_2,8bd90929-7ff8-4da5-9bc0-ed3a4acbf0a6
8927_8,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8406_3,ae2c7e6f-27bc-4a8a-9e47-f9174b115ef8
8498_3,53c4d2a5-dcec-4938-a824-f1954960097d
9182_8,e0090326-b0ac-432b-a3bb-5e3379532275
13056_11,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_7,1177f011-2076-443f-81d2-e4070fec5efb
8428_7,0f126821-793a-4b55-a779-b65e5397ed27
9787_3,bbf581e7-c07f-438a-a32a-9787582c711c
8622_9,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_4,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_3,1e214550-9578-48f0-ab64-6bf69322933e
10005_7,d194e384-beed-4e03-890a-87edc43e6785
8663_7,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_9,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_6,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_3,17000f1b-a26f-4046-bf68-219bb52926e1
8579_2,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_11,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_8,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_7,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
8368_3,37452aa7-69ca-4e55-a9d4-ebdfbfbf0670
9098_9,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8688_2,49d30d25-7c70-4a7e-a14c-f0304f1c382f
8397_6,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_8,27adf0db-ac85-4015-badd-4552096de8d1
8645_7,85680f4c-71e9-4755-bc97-73f79f67cd50
8301_6,28262110-507f-48ce-83ea-10977f83291c
8740_11,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_9,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_10,9e191f5c-737f-4674-a828-587370d9be29
10029_3,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_3,593b0c1c-2138-4a9d-ac28-2f434f3f441e
8620_4,50a18fb7-5622-480b-a21e-449722f997ff
9644_13,47fbd2da-e823-4008-93bb-38c847558028
8859_11,464b68b3-b75e-4698-8279-36aef98c7b09
8245_10,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
8933_6,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_3,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_3,112691e4-80ce-40a4-a79f-62f995397b27
8766_3,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_6,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_9,c9268e96-588c-4968-b076-9ded594f16c0
8486_4,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_3,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_4,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8314_10,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
10401_6,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8500_3,0d8bedbf-6eb4-4e91-b486-affd841d0409
8426_3,8d76e78f-2fa7-49f9-83b3-c40d2f9ad2a4
9197_11,98042499-1868-42cc-90fe-e621e14028f1
8584_4,097fc1c4-2b70-48f0-b7f6-746b26fa88c3
8804_11,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_6,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
8550_11,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_7,78ad0c2b-ba52-473e-a290-938f7ada79ad
10032_3,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_3,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_10,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_3,da17d2fc-2f39-4179-afb7-8917d763949d
9611_9,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_8,796df610-3656-40a8-b298-58e48a9fd588
8802_3,f5120680-98bf-42ca-855c-004acd437b7c
8642_3,6bd75ffb-f83e-46e1-aa94-4d5844af4c36
9026_3,1cc45336-e0bc-410c-823e-332476a42eda
9400_7,7d0786b5-5058-486b-afc8-00e0f4631050
8599_3,5a5069d7-f5fa-4fc1-ae5e-f3642936fd49
11134_9,764accaa-7c06-4443-a8ab-ac30d0ffdc37
8585_3,085eea7d-5928-4c76-b685-9ae5d76b0f99
9127_4,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_4,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_3,df81ed71-d978-4478-8e66-d403591af1b9
9930_3,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_10,fe158db8-5cc7-4ac9-a609-58252323d691
8097_8,acfecba5-1436-4e5c-99ca-12dc698b2495
8613_6,8483b5bc-db67-49a4-b278-e33b8444b5bf
8185_8,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_8,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_7,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8297_7,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10405_7,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
8351_4,84d71b87-2bb2-4b22-ab61-5e5d59538f72
8587_4,b935dcb6-f958-43ec-a047-714363b34d75
8609_6,89a5e28e-a528-4bf6-9101-364be69753a3
9781_13,644c149d-f854-4824-b1fa-715c3526e5cc
8652_7,bec8944c-1e71-4b8c-b4a2-9457fbae7c14
9245_4,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8618_4,f521ab76-b796-4a0d-b3d7-265b23cf7c77
11178_9,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_13,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_13,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_9,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_8,8d6253bf-b31d-4402-a908-dafd49421d08
8967_4,2e999771-3819-4a53-b3bf-9f789a85bbf3
8431_4,03d6ffac-79dc-4953-be20-72ce293951e2
8395_10,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_10,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_4,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_8,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_4,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_7,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_4,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_6,d521349f-6145-478e-857a-6f5629f631ac
8865_12,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_13,c639eebf-89ba-464d-a662-92d3e9dad60d
8610_3,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_3,777e7587-7e22-4ac1-acfd-76f143621c31
8879_3,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_3,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
8631_7,2c5a01f4-bd30-4159-8840-accc4af603cb
8544_3,7493f0a0-22ed-4644-b830-ca0c51eedd2c
8818_3,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8694_3,e09646d8-aac1-4674-b350-05b43f876311
8718_3,f27dbcac-c7de-4735-933e-30636ec917df
8703_8,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8697_3,300884d1-3a34-430c-a0bb-3ccc9fa668b6
8870_3,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_11,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_7,33d463dc-3777-4a4f-88e6-c54b231f02e6
8654_3,70a68ed5-09b0-4751-990d-074741b64bdb
8719_3,bdbfee5a-1445-4e4a-88ab-8b0526eccff1
8410_8,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_11,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_9,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_4,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_4,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_7,06d85827-a6fd-4004-bf56-057ecaa23964
8534_4,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_7,876af17b-ecce-4630-8a11-829185cc9041
9422_7,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_4,ce468d16-625a-49de-8ca2-f7f9a2274754
8657_13,941d9e56-7e77-4b80-9a57-20565b4415af
8789_9,910d4312-6da1-4871-8015-2a9b1eb49557
10146_4,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_4,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_12,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_7,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_4,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_7,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8738_3,a60b8598-eb10-40e2-9c48-01ab438074f0
8869_3,8bd90929-7ff8-4da5-9bc0-ed3a4acbf0a6
8927_9,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8406_4,ae2c7e6f-27bc-4a8a-9e47-f9174b115ef8
8498_4,53c4d2a5-dcec-4938-a824-f1954960097d
9182_9,e0090326-b0ac-432b-a3bb-5e3379532275
13056_12,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_8,1177f011-2076-443f-81d2-e4070fec5efb
8428_8,0f126821-793a-4b55-a779-b65e5397ed27
9787_4,bbf581e7-c07f-438a-a32a-9787582c711c
8622_10,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_5,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_4,1e214550-9578-48f0-ab64-6bf69322933e
10005_8,d194e384-beed-4e03-890a-87edc43e6785
8663_8,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_10,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_7,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_4,17000f1b-a26f-4046-bf68-219bb52926e1
8579_3,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_12,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_9,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_8,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
8368_4,37452aa7-69ca-4e55-a9d4-ebdfbfbf0670
9098_10,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8688_3,49d30d25-7c70-4a7e-a14c-f0304f1c382f
8397_7,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_9,27adf0db-ac85-4015-badd-4552096de8d1
8645_8,85680f4c-71e9-4755-bc97-73f79f67cd50
8301_7,28262110-507f-48ce-83ea-10977f83291c
8740_12,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_10,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_11,9e191f5c-737f-4674-a828-587370d9be29
10029_4,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_4,593b0c1c-2138-4a9d-ac28-2f434f3f441e
8620_5,50a18fb7-5622-480b-a21e-449722f997ff
9644_14,47fbd2da-e823-4008-93bb-38c847558028
8859_12,464b68b3-b75e-4698-8279-36aef98c7b09
8245_11,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
8933_7,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_4,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_4,112691e4-80ce-40a4-a79f-62f995397b27
8766_4,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_7,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_10,c9268e96-588c-4968-b076-9ded594f16c0
8486_5,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_4,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_5,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8314_11,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
10401_7,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8500_4,0d8bedbf-6eb4-4e91-b486-affd841d0409
8426_4,8d76e78f-2fa7-49f9-83b3-c40d2f9ad2a4
9197_12,98042499-1868-42cc-90fe-e621e14028f1
8584_5,097fc1c4-2b70-48f0-b7f6-746b26fa88c3
8804_12,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_7,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
8550_12,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_8,78ad0c2b-ba52-473e-a290-938f7ada79ad
10032_4,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_4,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_11,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_4,da17d2fc-2f39-4179-afb7-8917d763949d
9611_10,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_9,796df610-3656-40a8-b298-58e48a9fd588
8802_4,f5120680-98bf-42ca-855c-004acd437b7c
8642_4,6bd75ffb-f83e-46e1-aa94-4d5844af4c36
9026_4,1cc45336-e0bc-410c-823e-332476a42eda
9400_8,7d0786b5-5058-486b-afc8-00e0f4631050
8599_4,5a5069d7-f5fa-4fc1-ae5e-f3642936fd49
11134_10,764accaa-7c06-4443-a8ab-ac30d0ffdc37
8585_4,085eea7d-5928-4c76-b685-9ae5d76b0f99
9127_5,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_5,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_4,df81ed71-d978-4478-8e66-d403591af1b9
9930_4,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_11,fe158db8-5cc7-4ac9-a609-58252323d691
8097_9,acfecba5-1436-4e5c-99ca-12dc698b2495
8613_7,8483b5bc-db67-49a4-b278-e33b8444b5bf
8185_9,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_9,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_8,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8297_8,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10405_8,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
8351_5,84d71b87-2bb2-4b22-ab61-5e5d59538f72
8587_5,b935dcb6-f958-43ec-a047-714363b34d75
8609_7,89a5e28e-a528-4bf6-9101-364be69753a3
9781_14,644c149d-f854-4824-b1fa-715c3526e5cc
8652_8,bec8944c-1e71-4b8c-b4a2-9457fbae7c14
9245_5,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8618_5,f521ab76-b796-4a0d-b3d7-265b23cf7c77
11178_10,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_14,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_14,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_10,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_9,8d6253bf-b31d-4402-a908-dafd49421d08
8967_5,2e999771-3819-4a53-b3bf-9f789a85bbf3
8431_5,03d6ffac-79dc-4953-be20-72ce293951e2
8395_11,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_11,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_5,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_9,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_5,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_8,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_5,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_7,d521349f-6145-478e-857a-6f5629f631ac
8865_13,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_14,c639eebf-89ba-464d-a662-92d3e9dad60d
8610_4,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_4,777e7587-7e22-4ac1-acfd-76f143621c31
8879_4,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_4,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
8631_8,2c5a01f4-bd30-4159-8840-accc4af603cb
8544_4,7493f0a0-22ed-4644-b830-ca0c51eedd2c
8818_4,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8694_4,e09646d8-aac1-4674-b350-05b43f876311
8718_4,f27dbcac-c7de-4735-933e-30636ec917df
8703_9,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8697_4,300884d1-3a34-430c-a0bb-3ccc9fa668b6
8870_4,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_12,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_8,33d463dc-3777-4a4f-88e6-c54b231f02e6
8654_4,70a68ed5-09b0-4751-990d-074741b64bdb
8719_4,bdbfee5a-1445-4e4a-88ab-8b0526eccff1
8410_9,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_12,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_10,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_5,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_5,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_8,06d85827-a6fd-4004-bf56-057ecaa23964
8534_5,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_8,876af17b-ecce-4630-8a11-829185cc9041
9422_8,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_5,ce468d16-625a-49de-8ca2-f7f9a2274754
8616_i,c5b8caf4-868c-4bd3-a3c2-f37f3d24581f
8657_14,941d9e56-7e77-4b80-9a57-20565b4415af
8789_10,910d4312-6da1-4871-8015-2a9b1eb49557
10146_5,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_5,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_13,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_8,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_5,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_8,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8738_4,a60b8598-eb10-40e2-9c48-01ab438074f0
8869_4,8bd90929-7ff8-4da5-9bc0-ed3a4acbf0a6
8927_10,ee1dc2ca-2b72-4506-bb28-325fb60091f5
9058_0,c4d2cf37-3a7c-425f-ac7d-97800a203401
8700_0,e2400308-88eb-44f1-9f88-6c38e2d4c0ce
9182_10,e0090326-b0ac-432b-a3bb-5e3379532275
13056_13,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_9,1177f011-2076-443f-81d2-e4070fec5efb
8787_0,aa1e7832-21d9-482f-8eb7-88a40bc0d868
9787_5,bbf581e7-c07f-438a-a32a-9787582c711c
8668_i,f064fc2b-d770-4ee7-b74e-c94d99d771fa
8622_11,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_6,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_5,1e214550-9578-48f0-ab64-6bf69322933e
10005_9,d194e384-beed-4e03-890a-87edc43e6785
8663_9,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_11,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_8,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_5,17000f1b-a26f-4046-bf68-219bb52926e1
8579_4,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_13,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_10,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
8693_i,9a6a359a-9272-4b1e-b15f-7c0d0663db4b
9085_9,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
9008_0,18da8c8f-a764-4dda-90d5-9a9d0f32fc8e
8704_i,faa0f5bd-ba0e-4b23-9939-6021750bc58a
9098_11,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8725_0,49d30d25-7c70-4a7e-a14c-f0304f1c382f
9102_0,5c4fd54b-171a-4f45-9f1d-93e2edfb666f
8337_10,27adf0db-ac85-4015-badd-4552096de8d1
8714_i,7642e92a-bfff-4e1d-95e2-96406e531da8
8645_9,85680f4c-71e9-4755-bc97-73f79f67cd50
9254_0,0c107560-3701-43b8-9848-b526e806b626
8740_13,3afd1314-2563-4ea1-a0bb-8415b8404b33
9126_0,c8b8bbf9-d268-412e-a042-183ec8eb381c
8648_0,9f436cbe-23bb-49f8-8ec5-daaf20e2048c
10029_5,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_5,593b0c1c-2138-4a9d-ac28-2f434f3f441e
9121_0,a913f1d2-f2bd-4e96-8cf1-8b4ba82bd7e9
9644_15,47fbd2da-e823-4008-93bb-38c847558028
8859_13,464b68b3-b75e-4698-8279-36aef98c7b09
8629_0,54c24777-ac3d-4074-818a-8058108cc9f2
8933_8,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_5,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_5,112691e4-80ce-40a4-a79f-62f995397b27
8729_i,3e36ff1f-5d01-438a-8f81-540e43a4a174
8766_5,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_8,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_11,c9268e96-588c-4968-b076-9ded594f16c0
8486_6,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_5,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_6,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8783_0,bd7105b3-f3d7-46f4-9dba-55230e8f6496
10401_8,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8886_0,c88267d3-dc7e-4910-b944-288fc2618dfe
9659_0,0be299bc-8f6e-49fd-bc88-b2caa4b375c6
9197_13,98042499-1868-42cc-90fe-e621e14028f1
8887_0,fafaa6f3-8af5-4740-b11a-dcfd9bcd13ed
8804_13,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_8,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
9477_0,5bae4328-3876-4de1-84a2-c8422221f4fe
10032_5,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_5,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_12,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_5,da17d2fc-2f39-4179-afb7-8917d763949d
9611_11,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
11796_0,d7f197d7-dd6d-454a-873e-b551d11ea343
8802_5,f5120680-98bf-42ca-855c-004acd437b7c
8764_0,5083490b-a8e6-4474-9b1a-72196f8b0d3c
9026_5,1cc45336-e0bc-410c-823e-332476a42eda
9400_9,7d0786b5-5058-486b-afc8-00e0f4631050
9005_0,83ab0a24-bbb0-447a-9eeb-0d2101cbc978
11134_11,764accaa-7c06-4443-a8ab-ac30d0ffdc37
9127_6,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_6,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_5,df81ed71-d978-4478-8e66-d403591af1b9
9930_5,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_12,fe158db8-5cc7-4ac9-a609-58252323d691
8863_0,4a14ed6f-d3eb-473d-97ad-f9efa1300435
8613_8,8483b5bc-db67-49a4-b278-e33b8444b5bf
8712_0,375ef267-304a-430b-9981-65530df003d7
9724_10,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_9,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8732_0,a260da7d-ec60-4a9e-bd15-9090eeca07ba
10405_9,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
9392_0,1489526f-bae6-4dee-9399-8a26e51b8ff0
8934_0,5d74d259-700b-43c6-b771-0af1867f0021
8641_0,83f43eaa-629e-4dac-8c4f-cb0dcf96b2af
9781_15,644c149d-f854-4824-b1fa-715c3526e5cc
8874_0,77be3607-9368-4c25-b701-9891c6d7c8c7
9245_6,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8760_0,5bbe969f-316d-4362-8cc2-58de3119b734
11178_11,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_15,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_15,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_11,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_10,8d6253bf-b31d-4402-a908-dafd49421d08
8967_6,2e999771-3819-4a53-b3bf-9f789a85bbf3
8811_0,3636d4ea-ae8b-4dc1-b916-f7c98e657cc6
8395_12,7644f3ff-dbbe-405c-a9d0-ed587a51c721
8891_0,f3b4c50d-0453-478e-820e-338efebd6a5d
8765_6,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_10,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8852_0,7af463da-a5f7-484e-a945-d1679ede320f
8667_9,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_6,c05d040e-29d8-4810-adf9-a1f658b68fb9
8974_0,bf7ba5f5-42c9-43b0-96a0-e40f78205b16
8865_14,0c574293-4281-44e8-9ae8-deb7a7803b10
8619_0,51acb052-d519-4cfa-8918-930ecdb89567
8610_5,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_5,777e7587-7e22-4ac1-acfd-76f143621c31
8879_5,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_5,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
10281_0,ded12a85-0dd1-4dac-bb05-987f4b47c4f1
9068_0,7b5efaf2-b1db-481a-8eb3-a9a4d621bd7e
8818_5,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8884_0,9836e8d3-b68a-4783-a34d-2ba0e9ca5adb
8823_i,e3b2f750-cb9b-41d5-a12c-7e2a1f78c3e2
8814_0,b611e9b3-f111-4244-a1d4-68f90d9bc0e5
8703_10,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8833_0,993d67df-1123-4fda-88b5-9bf542947b67
8870_5,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_13,ffffc612-3def-41df-a702-ec6a4c1fe827
8839_0,a076ac17-e4aa-479a-bd03-0eb6917f77cc
8965_0,7029817d-337c-4c9a-8570-d3c85d1c0ae8
