assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cbcc581e-bf31-4f9c-8a90-614442401a83,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ec803ef3-17ed-4cf6-acf9-eb0e6e51af43,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
01378a5f-699f-432b-9f0e-c00df26ff9fe,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f49848f1-2321-41e5-b9b0-ccdda6b5568e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6a23af7a-9365-4787-8061-88e0367ffc27,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0b349b18-95ae-4ed9-98a6-6542e13c63ab,1,17,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a8e7c6ab-4e17-4e29-9d48-3e84d87e9e46,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
30a8a9de-e74c-4ca2-ac5c-87e86ca82e98,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
63d1f126-20ba-4b90-863a-7dc49a02b0ee,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a94ababd-a7a4-4f95-94e0-c48a5c29cd2e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
78753614-7643-4cb3-a076-0377e1254a49,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
aecf547e-c949-4705-b52d-1a0560942cb8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b65d376b-94b8-4ac9-a6a7-db9ba546010d,2,11,0.545455,94560f9c-6b13-4732-ac39-78f6d48a8133
988c8582-85e1-43c0-baf2-4ec91d893e4d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
40db567a-2cce-4b0a-aa76-469cf6f6c576,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c99e9e78-f314-456f-a109-9e62fcfc3846,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e6f1dc4-ccf5-4cfc-af5b-f4c01c417383,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
035afd2e-8cdf-4f28-82c2-64144c7fdf1a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e79f9405-be29-4722-8c2c-8a9ce08e66da,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
406bfed1-fb33-46ef-8c3c-18b36b18b0a8,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
01a8a15c-23c3-4a4c-8f1f-6b70a4263d11,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
42d192a7-c4e4-400a-a9b0-eb6f1fc6b90a,1,13,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b1c889a8-11bc-454e-a707-873a4eb8991a,1,56,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a1f79982-8191-4a6f-ae3c-59c301a87967,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7d2de479-06e3-4bef-8d41-3ab83e11e8a9,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
af87d5e1-3142-42ee-88f4-affb868187f8,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6fedd849-cdf2-4459-8944-4a6dfff8be18,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
640245af-720a-4437-869e-8260ad9ccaae,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
88e36bf1-2e35-47d7-b031-5a53aa466360,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
63ae2ad9-3001-4174-aa34-8ea4520456bc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
653d9d6d-16c4-484e-bc42-e86349863a39,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
22bac42a-f09f-4099-be74-e9e953388273,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9cbe4e5a-9e03-461d-af27-90bed712f98e,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
8ecfeb33-ce93-4dc8-af6f-823eceb49801,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
17fe5bb7-cc6c-4824-888a-79d6e90b84ee,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b624b9ec-ff8f-4789-9408-7bab6723541b,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
09ed946b-ca7e-4888-9884-cfd884ea1410,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
86582437-7d07-461b-a134-d78d5bfce188,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4c085f54-41a5-4c34-b464-cca2301cf529,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0f8812d1-035d-4748-9834-f2df289ee499,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1c3965b8-efbf-4294-a003-4f167712901e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ed5bab5e-7717-4bee-867e-c4d14f570406,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6dfacc33-77c5-4e43-bb1f-cbc7df01a9c1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ce14e777-e72c-4f6a-8ac5-55f2b460b49b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
43aeb251-7cec-4044-8706-26d30ef6afd1,3,5,0.600000,0feedf09-ee01-43ea-9489-1b58a00ba227
c7c7636c-7074-48bc-9d2c-eb2cb453305f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d2b389ef-ac16-4252-90d0-263d37e577f2,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0e568288-97b3-464a-81e6-28074ae18c97,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d5b52ca7-5a22-464a-abb6-1c23fca5d0d7,1,12,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
33dc6015-7c77-43d6-ad59-ca28df14c281,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8d1a7820-9429-413f-a0c4-ec23e7eb780f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5ccc6ad8-9bfc-4314-9541-769d76468410,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a1e28186-45e2-4a5a-9204-4308b3a556f5,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c618d45a-d5fa-4536-8c8e-c076615cb8c5,1,9,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4f743924-dfac-4dc9-a46f-dbf3c2e56585,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4dd7bad7-bc9a-4e74-aa0c-b64189ddac1a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0827de35-e712-4056-8eca-3f31b3d66f72,6,34,0.470588,78d36156-f985-41f2-b808-8ffa7a87f4b9
e0589bcc-07ab-40b6-82e6-8760f67f7d34,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
3f564353-3fb0-4e41-9836-48a60c163b3b,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1ce11ec5-4ec1-4778-9648-67444f52b64a,1,16,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bd98b478-172f-4ddc-845c-55429e64b2cc,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
f979a8ef-bb33-4abc-a42c-b8dfab88ab94,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce78eabf-e61d-49cd-aca3-a372b8d7f274,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fba663ff-c7f5-4039-a8aa-0d95eb9be6e3,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4183dd8a-7b7e-4c31-9e32-1a63c47dd41b,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
7e7d238e-f7c1-4b56-bba0-7adbfdaa113d,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
de6f6424-0a1a-42fc-9ab6-30761323da8a,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
fb9fea29-413a-4a88-a382-27059ed95c53,2,12,0.583333,efca79c2-0b12-4ce7-a28f-68ad9193990d
17f4559c-0db7-4452-abe1-46d15464920c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
06f96dd1-5b2d-4393-b942-af4502f89b41,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
29765fd3-5c81-43f1-b0d4-ad254ae1b098,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d195c27a-c978-4d07-b078-89a4488e1841,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4a4f3664-0e63-4cc4-937b-0a08108fcb6c,5,11,0.363636,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
db070a49-f4ab-46bf-a0b6-45f6502a609e,1,17,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5e7f4bd3-9b55-4199-92a3-4befa700e2ec,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
34303fc6-baeb-4e35-964d-8b85a4f09a34,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6de1406d-71ae-4868-8656-e622cf1501da,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
61172f86-6776-4d8f-a437-8c38fba7a9b2,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e54a16c6-db2b-4e4b-ab72-f63d289b8726,1,10,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
01fba7c5-5f3d-4bbd-963f-e6b730d7cacc,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
de4c7f92-461b-4bfd-bf21-b9c54e5563b0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
49eedb72-c8d6-4647-8695-2fb83bbae5a6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5c2541b4-8e4a-421e-aee7-3fbdff3a49c5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
43ebb751-8c4d-4ccd-ac69-d707068a347e,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
36e868cc-f2e0-4ab0-9c3e-208f6d32c123,1,21,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
570ed238-13cc-4c92-a468-65a8ad07bb76,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
58e82e02-26a7-47d0-9fea-0e5fdd53db9c,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3e5b6227-a5f7-4346-b4e8-bba039e2a8e3,1,6,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ff9b6bfc-7d36-44d3-827e-edbc9f4e3486,2,15,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9bfdf92b-17c1-4948-ad79-9a777aae430b,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
f0b031d3-a3d2-4695-b301-a4f24ac963fb,1,10,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3d4a7b68-b3bf-478e-9740-3f9b807203d0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d1b4fc2f-cbbb-4f3e-bc4d-6430bc369a1d,1,19,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0734747b-d58b-4cc2-a4f7-6ba20e2c8f42,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c161a082-8ccf-44f0-adae-5a833bb3172e,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
601827c1-6a2f-42eb-91d3-7cf4f53f83e5,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
eb774654-7469-442a-a764-38726723e770,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a93a3cbe-b70b-4c9d-8dff-d4edfe6a23d0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8537639c-d7ea-4dee-8b51-cecfaf102e0a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
78b3095a-16b7-45a2-babf-8f1d065b2901,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
00256cb1-474b-4757-bb37-f3218518332e,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
c9f126a5-80a7-470f-83aa-bc6c48a48420,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e550f35e-b3fb-4493-8825-cd555d1f73e7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c73b970f-8785-4ee3-b5ea-8f7f4ef254f9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4d9d1306-100e-48d3-b278-571632682f3b,1,11,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
c2b6ffaf-ad92-4f64-877b-427b6fb568e0,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a2dbcf50-91ca-46de-a704-43c70ab2f3bc,1,43,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8bc8e1e0-9020-48ba-9cf2-149cbd7dacab,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
59645cdd-8ffe-46e7-9065-b3ade5e49aa2,1,11,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
c443d7b7-640b-44e6-8853-c6ddee55b384,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
307e3306-9e35-4204-ad40-b208a7af74fb,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6e74f2f7-1d77-4db3-a17d-e6a2b88fa2bb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ece814b6-1f3e-4908-9e64-a96cf03c5c8e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
215e4d4b-81f2-4db4-acee-3d4934f948d2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aa195638-dfde-45fe-a5cd-0ef98dc19dad,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ed849351-03a6-4882-bc22-e11e62e0d616,2,52,0.711538,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
41d9d236-ac70-40f4-9ed7-010cb7167ca5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
80e76648-7097-4bde-94fd-2e44763be82a,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c259e5fe-5604-412c-90ed-bb4d657a190b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4a162757-bfb4-40d3-9e5d-441e3deee9a6,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1f3a18ce-7062-4d32-aaea-0ffd22ce77b0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c5e13739-8f43-4f22-8fa2-04b703b15e9b,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b2576c9c-5f28-4a78-9dcf-46cb658ee2b9,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
398f6e5a-0da5-4dbd-aa96-13e3624431da,1,18,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
276fb0a7-ddce-40fd-aa9d-f8649e07c9b2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2f106e2c-3808-4bbe-ab1e-5f88f35fc2b3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
87cabada-dc3f-43b6-b17a-b5f25c0334ec,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
45476c65-cc1b-4d14-827b-53d46696b6ef,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
037c21db-df81-4d91-acb0-d6f4bd10b330,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f593e87e-2e4b-4642-ad19-52820cdf39a9,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
a0764f22-d25b-4fa0-9b0f-fadf2f44e420,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2f43ac8e-19c9-4f61-a4c5-fb86b2d4c5e7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fd00de3c-cd6c-45cb-8aa1-2ec46c8e7b6e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8cd16e15-9a89-4421-a426-97195d140f7d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3a26f394-61aa-45e2-9459-fb9cdd2e2c6a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
51727e92-9ab8-4399-b406-f142c8f8707b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d84f84de-5cfd-45d2-8299-200e6c3dd134,1,41,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
92fb5058-b842-47fb-9d83-23a63895b324,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bf117dba-2be1-4cf9-be67-2d93201a7b87,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ba985a9b-4e06-4a6f-938d-e947f4641ca1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6679a07c-190e-4224-933f-308ade757763,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f5f3507b-ee88-4826-ba42-d94099f60620,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
85bca04c-76eb-4972-9ce8-d93efca5053c,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
49032ec9-a041-46b3-b5b7-74a677be88a1,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b70e86dc-6c38-450c-a549-e9138d848946,3,21,0.857143,a714a287-37fd-4f34-ad8a-46580b566abe
31d0a423-b715-4cda-8fe6-2fa0ed58d6f5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2fa5a8a4-ac2e-43e7-85d1-d85faf00be03,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a0884c8a-9e0c-4aa7-8b17-59c45508bffb,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
28910ba8-c78b-4e68-82d5-fa632c939c3a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
dfb0e0db-8703-4ae9-b923-3884717d96ab,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
68196cba-2e5a-4523-8959-b0ac43e1a999,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
249f1abf-5394-45d8-adff-586d0e9218be,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7da8d8c1-32a3-4641-bf1b-2b55a74a714d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6da35b1b-d8d4-43f0-ad01-403bc5fb3796,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a582ea4b-7db4-445e-af0c-3a3e9b41b774,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b03048b8-d1e9-4655-8bbd-612ad4cc9c85,5,8,0.250000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
2f2fa866-e365-48ea-bfe2-427ed4b5a59d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a80aff64-ed32-4c3e-bc54-f7630839ced9,1,9,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0a78e979-c06f-410a-aff1-87b74b6fe9a7,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
114936e2-cfa0-4f4e-afa9-f3496fd8fd8e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f6837bb6-5a00-44b6-99b9-6180b0a65059,1,15,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bec77ec8-5c9f-41e5-baca-fded0bd5441b,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6e1cbe01-c70f-44ad-81a5-d0e0f39aa2b0,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f52b183e-c3ea-4049-8e81-7dcc154da1f9,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
330aa2b3-e4d8-4c27-a800-c104649f4625,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
20cacc19-0a36-4c13-832a-0a97a035a00e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bd7a1c2a-8461-4941-a069-10f8c494f085,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
017e8afb-01d5-490f-ab86-672498b9757b,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
6d4acf74-d150-4a08-b11c-599fa30521a7,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cfda5d07-b8fd-402f-8983-489d16466f49,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ae06a1f6-1171-4852-910e-cb636f8eb665,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6607c700-9a2a-41a3-80e6-0a750213ab25,2,11,0.545455,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3cbb9672-b92f-4d29-837e-7e02f7509599,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
82ec45da-eefd-4cfb-8697-280c8a6a0089,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ffabe52d-1c3b-4627-9f4a-1e3b64ad8f0d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0d548117-4cdb-4185-80a9-408d88fe978b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e9b39e53-ee4d-4221-a918-b578b280d6b3,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
28cb3b03-8915-485b-b98a-7a252079dd34,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9c9ebf3d-a342-46eb-b983-72c8b6791b77,1,9,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2446eb41-5131-4ca1-812f-776372e33044,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fba51685-1599-40be-8c47-e2b359ef2641,4,70,0.342857,c49c5729-6dda-416a-91d6-3fec37394388
13b0432e-79d2-4c08-afb5-6a55e2260a32,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
526ed840-3ff5-4c95-a675-2c95206c9776,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9285e2fb-f49a-410c-8e47-29d432ec913d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7c7b9caa-d6a0-48b0-b045-a8a2fa397598,2,11,0.636364,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
80f9738d-e428-402e-8149-487c7663933e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
69a81354-9ee5-450e-a983-eb5b3645f03f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
16a4a0c6-a354-4e2f-8612-85e9353de7bf,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
32d22403-4160-40f6-a47f-b8e5add77353,2,31,0.612903,0feedf09-ee01-43ea-9489-1b58a00ba227
789b0fda-b91c-400e-a69a-b9937caaf189,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
20c7569c-d507-42cc-844a-7aab50b32904,1,21,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
58b82eda-cd40-4f18-959d-7fd5f35976c1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
66844300-97b6-4d28-8f8b-16dafa751813,2,5,0.800000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ca3ad071-0712-418f-86a4-665acffbb7e5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fabad16f-68b9-4d1c-9596-8a7939e9b1ba,2,28,0.500000,9a750eec-46c2-4720-b481-a0d6f03af47b
7ea572ce-0625-4b08-a10c-6aff15ed520b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0b8400aa-55b4-462b-850b-5000a7558723,2,17,0.764706,68e7ae29-15ff-402c-adc1-76d5a932c984
493dfbf2-6eef-4bbf-9693-b3c1d4302df0,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
12cc6216-b92c-41b8-a2a7-1da5135b8c34,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
d67f5abd-3f4f-4270-875b-9b99839bf8c0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
49175de0-4cbb-429c-b121-b9a28d2e7e78,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ed872682-773d-4281-b850-6b2fba2448ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
763df3aa-3751-43d3-b910-6c2424b3d38c,1,39,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
acca6a41-05a8-4fe2-850f-8a708dd900d0,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d7cde2ff-2948-4a35-b96d-aae0407d1bce,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9cd73b2c-9e84-4a22-837b-5e9934e26718,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
15efc409-869b-47b7-b63d-22ccb05bdc24,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
511a8038-6d3c-4c5e-8f9c-4109b2b2d79f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
305c9513-d441-4151-9e88-2792b27590e9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d7d77eaa-641f-48e5-b6e0-d8c3b15080c8,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3952c591-7ada-450d-9f0b-defe921bef84,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6e938ab0-e5f9-46a3-a0b5-29ff38a5ee26,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
12608fed-4a7d-405c-8a82-d6663d842174,1,18,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6cfb1768-ae34-47fe-b04b-33b5a5b064b3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
43379b62-b864-4ebd-a05c-9c8029bb7088,1,10,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c8547c84-0284-4010-86d1-d05412cfa9ec,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dd33c640-307c-4c0e-99fb-0a01ff04131f,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
91f5b17f-f0d1-42ba-874a-e4ddab38a05b,1,16,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c86e9739-3528-40f5-814b-297199827804,1,14,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9193261f-c224-4807-ba61-fc448eb121b2,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ef3f7785-fff2-46c4-aa70-fbdc018e3bf4,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9bf229b0-7a0f-46ad-9bf0-5af2ed8b8cbd,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
